exec,label,timestamp,cpu
1666,talker,1743084848,38.2
1666,talker,1743084849,30.8
1666,talker,1743084851,26.0
1666,talker,1743084852,19.7
1666,talker,1743084853,17.6
1666,talker,1743084854,16.1
1666,talker,1743084855,14.7
1666,talker,1743084856,13.6
1666,talker,1743084857,12.7
1666,talker,1743084858,12.0
1666,talker,1743084859,11.2
1666,talker,1743084860,10.6
1666,talker,1743084861,10.1
1666,talker,1743084862, 9.6
1666,talker,1743084864, 9.2
1666,talker,1743084865, 8.8
1666,talker,1743084866, 8.0
1666,talker,1743084867, 7.7
1666,talker,1743084868, 7.5
1666,talker,1743084869, 7.3
1666,talker,1743084870, 7.1
1666,talker,1743084871, 6.9
1666,talker,1743084872, 6.7
1666,talker,1743084873, 6.5
1666,talker,1743084874, 6.3
1666,talker,1743084875, 6.2
1666,talker,1743084877, 6.0
1666,talker,1743084878, 5.9
1666,talker,1743084879, 5.6
1666,talker,1743084880, 5.5
1666,talker,1743084881, 5.4
1666,talker,1743084882, 5.3
1666,talker,1743084883, 5.2
1666,talker,1743084884, 5.1
1666,talker,1743084885, 5.0
1666,talker,1743084886, 4.9
1666,talker,1743084887, 4.8
1666,talker,1743084889, 4.8
1666,talker,1743084890, 4.7
1666,talker,1743084891, 4.5
1666,talker,1743084892, 4.5
1666,talker,1743084893, 4.4
1666,talker,1743084894, 4.4
1666,talker,1743084895, 4.3
1666,talker,1743084896, 4.2
1666,talker,1743084897, 4.2
1666,talker,1743084898, 4.1
1666,talker,1743084899, 4.1
1666,talker,1743084900, 4.0
1666,talker,1743084901, 4.0
1666,talker,1743084903, 4.0
1666,talker,1743084904, 3.9
1666,talker,1743084905, 3.8
1666,talker,1743084906, 3.8
1666,talker,1743084907, 3.7
1666,talker,1743084908, 3.7
1666,talker,1743084909, 3.7
1666,talker,1743084910, 3.6
1666,talker,1743084911, 3.6
1666,talker,1743084912, 3.6
1666,talker,1743084913, 3.5
1666,talker,1743084914, 3.5
1666,talker,1743084916, 3.5
1666,talker,1743084917, 3.5
1666,talker,1743084918, 3.4
1666,talker,1743084919, 3.4
1666,talker,1743084920, 3.3
1666,talker,1743084921, 3.3
1666,talker,1743084922, 3.3
1666,talker,1743084923, 3.3
1666,talker,1743084924, 3.2
1666,talker,1743084925, 3.2
1666,talker,1743084926, 3.2
1666,talker,1743084927, 3.2
1666,talker,1743084928, 3.2
1666,talker,1743084930, 3.1
1666,talker,1743084931, 3.1
1666,talker,1743084932, 3.1
1666,talker,1743084933, 3.1
1666,talker,1743084934, 3.0
1666,talker,1743084935, 3.0
1666,talker,1743084936, 3.0
1666,talker,1743084937, 3.0
1666,talker,1743084938, 3.0
1666,talker,1743084939, 3.0
1666,talker,1743084940, 2.9
1666,talker,1743084941, 2.9
1666,talker,1743084943, 2.9
1666,talker,1743084944, 2.9
1666,talker,1743084945, 2.9
1666,talker,1743084946, 2.8
1666,talker,1743084947, 2.8
1666,talker,1743084948, 2.8
1666,talker,1743084949, 2.8
1666,talker,1743084950, 2.8
1666,talker,1743084951, 2.8
1666,talker,1743084952, 2.8
1666,talker,1743084953, 2.8
1666,talker,1743084955, 2.7
1666,talker,1743084956, 2.7
1666,talker,1743084957, 2.7
1666,talker,1743084958, 2.7
1666,talker,1743084959, 2.7
1666,talker,1743084960, 2.7
1666,talker,1743084961, 2.7
1666,talker,1743084962, 2.7
1666,talker,1743084963, 2.6
1666,talker,1743084964, 2.6
1666,talker,1743084965, 2.6
1666,talker,1743084966,
1666,talker,1743084967,
1666,talker,1743084969,
1666,talker,1743084970,
1666,talker,1743084971,
