exec,label,timestamp,cpu,mem
1666,listener,1743084848,5.9,2308.0
1666,listener,1743084849,0.0,2308.0
1666,listener,1743084851,0.0,2308.0
1666,listener,1743084852,0.0,2308.0
1666,listener,1743084853,0.0,2308.0
1666,listener,1743084854,0.0,2308.0
1666,listener,1743084855,5.9,2308.0
1666,listener,1743084856,5.9,2308.0
1666,listener,1743084857,0.0,2308.0
1666,listener,1743084858,0.0,2308.0
1666,listener,1743084859,0.0,2308.0
1666,listener,1743084860,0.0,2308.0
1666,listener,1743084861,0.0,2308.0
1666,listener,1743084862,0.0,2308.0
1666,listener,1743084864,0.0,2308.0
1666,listener,1743084865,0.0,2308.0
1666,listener,1743084866,0.0,2308.0
1666,listener,1743084867,0.0,2308.0
1666,listener,1743084868,11.8,2308.0
1666,listener,1743084869,5.9,2308.0
1666,listener,1743084870,0.0,2308.0
1666,listener,1743084871,0.0,2308.0
1666,listener,1743084872,0.0,2308.0
1666,listener,1743084873,0.0,2308.0
1666,listener,1743084874,0.0,2308.0
1666,listener,1743084875,0.0,2308.0
1666,listener,1743084877,0.0,2308.0
1666,listener,1743084878,0.0,2308.0
1666,listener,1743084879,0.0,2308.0
1666,listener,1743084880,0.0,2308.0
1666,listener,1743084881,6.2,2308.0
1666,listener,1743084882,0.0,2308.0
1666,listener,1743084883,0.0,2308.0
1666,listener,1743084884,0.0,2308.0
1666,listener,1743084885,0.0,2308.0
1666,listener,1743084886,0.0,2308.0
1666,listener,1743084887,0.0,2308.0
1666,listener,1743084889,0.0,2308.0
1666,listener,1743084890,0.0,2308.0
1666,listener,1743084891,0.0,2308.0
1666,listener,1743084892,0.0,2308.0
1666,listener,1743084893,6.2,2308.0
1666,listener,1743084894,11.8,2308.0
1666,listener,1743084895,0.0,2308.0
1666,listener,1743084896,0.0,2308.0
1666,listener,1743084897,0.0,2308.0
1666,listener,1743084898,0.0,2308.0
1666,listener,1743084899,0.0,2308.0
1666,listener,1743084900,0.0,2308.0
1666,listener,1743084901,0.0,2308.0
1666,listener,1743084903,0.0,2308.0
1666,listener,1743084904,0.0,2308.0
1666,listener,1743084905,0.0,2308.0
1666,listener,1743084906,0.0,2308.0
1666,listener,1743084907,5.9,2308.0
1666,listener,1743084908,5.9,2308.0
1666,listener,1743084909,0.0,2308.0
1666,listener,1743084910,0.0,2308.0
1666,listener,1743084911,0.0,2308.0
1666,listener,1743084912,0.0,2308.0
1666,listener,1743084913,0.0,2308.0
1666,listener,1743084914,0.0,2308.0
1666,listener,1743084916,0.0,2308.0
1666,listener,1743084917,0.0,2308.0
1666,listener,1743084918,0.0,2308.0
1666,listener,1743084919,0.0,2308.0
1666,listener,1743084920,5.9,2308.0
1666,listener,1743084921,5.9,2308.0
1666,listener,1743084922,0.0,2308.0
1666,listener,1743084923,0.0,2308.0
1666,listener,1743084924,0.0,2308.0
1666,listener,1743084925,0.0,2308.0
1666,listener,1743084926,5.9,2308.0
1666,listener,1743084927,0.0,2308.0
1666,listener,1743084928,0.0,2308.0
1666,listener,1743084930,0.0,2308.0
1666,listener,1743084931,0.0,2308.0
1666,listener,1743084932,0.0,2308.0
1666,listener,1743084933,5.9,2308.0
1666,listener,1743084934,5.9,2308.0
1666,listener,1743084935,0.0,2308.0
1666,listener,1743084936,0.0,2308.0
1666,listener,1743084937,0.0,2308.0
1666,listener,1743084938,0.0,2308.0
1666,listener,1743084939,0.0,2308.0
1666,listener,1743084940,0.0,2308.0
1666,listener,1743084941,0.0,2308.0
1666,listener,1743084943,0.0,2308.0
1666,listener,1743084944,0.0,2308.0
1666,listener,1743084945,0.0,2308.0
1666,listener,1743084946,11.8,2308.0
1666,listener,1743084947,5.9,2308.0
1666,listener,1743084948,0.0,2308.0
1666,listener,1743084949,0.0,2308.0
1666,listener,1743084950,0.0,2308.0
1666,listener,1743084951,0.0,2308.0
1666,listener,1743084952,0.0,2308.0
1666,listener,1743084953,0.0,2308.0
1666,listener,1743084955,0.0,2308.0
1666,listener,1743084956,0.0,2308.0
1666,listener,1743084957,0.0,2308.0
1666,listener,1743084958,0.0,2308.0
1666,listener,1743084959,0.0,2308.0
1666,listener,1743084960,5.9,2308.0
1666,listener,1743084961,0.0,2308.0
1666,listener,1743084962,0.0,2308.0
1666,listener,1743084963,0.0,2308.0
1666,listener,1743084964,0.0,2308.0
1666,listener,1743084965,0.0,2308.0
1666,listener,1743084966,0.0,2308.0
1666,listener,1743084967,0.0,2308.0
1666,listener,1743084969,0.0,2308.0
1666,listener,1743084970,0.0,2308.0
1666,listener,1743084971,0.0,0.0
