exec,label,timestamp,cpu
1666,listener,1743084848,47.3
1666,listener,1743084849,28.8
1666,listener,1743084851,24.0
1666,listener,1743084852,20.8
1666,listener,1743084853,18.2
1666,listener,1743084854,16.4
1666,listener,1743084855,14.9
1666,listener,1743084856,13.6
1666,listener,1743084857,12.5
1666,listener,1743084858,11.8
1666,listener,1743084859,11.0
1666,listener,1743084860,10.3
1666,listener,1743084861, 9.2
1666,listener,1743084862, 8.7
1666,listener,1743084864, 8.3
1666,listener,1743084865, 7.9
1666,listener,1743084866, 7.6
1666,listener,1743084867, 7.3
1666,listener,1743084868, 7.0
1666,listener,1743084869, 6.8
1666,listener,1743084870, 6.6
1666,listener,1743084871, 6.4
1666,listener,1743084872, 6.2
1666,listener,1743084873, 6.0
1666,listener,1743084874, 5.7
1666,listener,1743084875, 5.5
1666,listener,1743084877, 5.4
1666,listener,1743084878, 5.3
1666,listener,1743084879, 5.1
1666,listener,1743084880, 5.0
1666,listener,1743084881, 4.9
1666,listener,1743084882, 4.8
1666,listener,1743084883, 4.7
1666,listener,1743084884, 4.6
1666,listener,1743084885, 4.5
1666,listener,1743084886, 4.4
1666,listener,1743084887, 4.3
1666,listener,1743084889, 4.2
1666,listener,1743084890, 4.1
1666,listener,1743084891, 4.0
1666,listener,1743084892, 4.0
1666,listener,1743084893, 3.9
1666,listener,1743084894, 3.8
1666,listener,1743084895, 3.8
1666,listener,1743084896, 3.8
1666,listener,1743084897, 3.7
1666,listener,1743084898, 3.6
1666,listener,1743084899, 3.6
1666,listener,1743084900, 3.5
1666,listener,1743084901, 3.5
1666,listener,1743084903, 3.4
1666,listener,1743084904, 3.4
1666,listener,1743084905, 3.3
1666,listener,1743084906, 3.3
1666,listener,1743084907, 3.2
1666,listener,1743084908, 3.2
1666,listener,1743084909, 3.2
1666,listener,1743084910, 3.2
1666,listener,1743084911, 3.1
1666,listener,1743084912, 3.1
1666,listener,1743084913, 3.0
1666,listener,1743084914, 3.0
1666,listener,1743084916, 3.0
1666,listener,1743084917, 3.0
1666,listener,1743084918, 2.9
1666,listener,1743084919, 2.9
1666,listener,1743084920, 2.9
1666,listener,1743084921, 2.8
1666,listener,1743084922, 2.8
1666,listener,1743084923, 2.8
1666,listener,1743084924, 2.8
1666,listener,1743084925, 2.8
1666,listener,1743084926, 2.7
1666,listener,1743084927, 2.7
1666,listener,1743084928, 2.7
1666,listener,1743084930, 2.7
1666,listener,1743084931, 2.6
1666,listener,1743084932, 2.6
1666,listener,1743084933, 2.6
1666,listener,1743084934, 2.6
1666,listener,1743084935, 2.6
1666,listener,1743084936, 2.6
1666,listener,1743084937, 2.5
1666,listener,1743084938, 2.5
1666,listener,1743084939, 2.5
1666,listener,1743084940, 2.5
1666,listener,1743084941, 2.5
1666,listener,1743084943, 2.4
1666,listener,1743084944, 2.4
1666,listener,1743084945, 2.4
1666,listener,1743084946, 2.4
1666,listener,1743084947, 2.4
1666,listener,1743084948, 2.4
1666,listener,1743084949, 2.4
1666,listener,1743084950, 2.4
1666,listener,1743084951, 2.3
1666,listener,1743084952, 2.3
1666,listener,1743084953, 2.3
1666,listener,1743084955, 2.3
1666,listener,1743084956, 2.3
1666,listener,1743084957, 2.3
1666,listener,1743084958, 2.3
1666,listener,1743084959, 2.2
1666,listener,1743084960, 2.2
1666,listener,1743084961, 2.2
1666,listener,1743084962, 2.2
1666,listener,1743084963, 2.2
1666,listener,1743084964, 2.2
1666,listener,1743084965, 2.2
1666,listener,1743084966, 2.1
1666,listener,1743084967, 2.1
1666,listener,1743084969, 2.1
1666,listener,1743084970, 2.1
1666,listener,1743084971,
