timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T11:14:09.974894,1340315500,552481823,1930.0,1916.0
2025-03-27T11:14:10.976554,1340315588,552481823,88.0,0.0
2025-03-27T11:14:11.978287,1340315588,552481823,0.0,0.0
2025-03-27T11:14:12.980184,1340317464,552483821,1876.0,1998.0
2025-03-27T11:14:13.982108,1340317464,552483821,0.0,0.0
2025-03-27T11:14:14.983930,1340317464,552483821,0.0,0.0
2025-03-27T11:14:15.985362,1340319496,552485737,2032.0,1916.0
2025-03-27T11:14:16.987550,1340319652,552485737,156.0,0.0
2025-03-27T11:14:17.989772,1340319652,552485737,0.0,0.0
2025-03-27T11:14:18.991415,1340321528,552487653,1876.0,1916.0
2025-03-27T11:14:19.992422,1340321528,552487653,0.0,0.0
2025-03-27T11:14:20.994589,1340321762,552487653,234.0,0.0
2025-03-27T11:14:21.996859,1340323638,552489569,1876.0,1916.0
2025-03-27T11:14:22.998412,1340323638,552489569,0.0,0.0
2025-03-27T11:14:23.999507,1340323638,552489569,0.0,0.0
2025-03-27T11:14:25.001388,1340325514,552491485,1876.0,1916.0
2025-03-27T11:14:26.003129,1340325514,552491485,0.0,0.0
2025-03-27T11:14:27.004973,1340325670,552491485,156.0,0.0
2025-03-27T11:14:28.006892,1340327744,552493401,2074.0,1916.0
2025-03-27T11:14:29.008425,1340327744,552493401,0.0,0.0
2025-03-27T11:14:30.009661,1340335592,552496059,7848.0,2658.0
2025-03-27T11:14:31.011954,1340337624,552497975,2032.0,1916.0
2025-03-27T11:14:32.014230,1340337624,552497975,0.0,0.0
2025-03-27T11:14:33.016132,1340337624,552497975,0.0,0.0
2025-03-27T11:14:34.018336,1340339500,552499891,1876.0,1916.0
2025-03-27T11:14:35.020287,1340339826,552500207,326.0,316.0
2025-03-27T11:14:36.022279,1340339826,552500207,0.0,0.0
2025-03-27T11:14:37.023455,1340342587,552502940,2761.0,2733.0
2025-03-27T11:14:38.024458,1340342673,552502940,86.0,0.0
2025-03-27T11:14:39.025411,1340342673,552502940,0.0,0.0
2025-03-27T11:14:40.026433,1340366129,552514354,23456.0,11414.0
2025-03-27T11:14:41.028264,1340415289,552519940,49160.0,5586.0
2025-03-27T11:14:42.030265,1340415289,552519940,0.0,0.0
2025-03-27T11:14:43.031423,1340417165,552521856,1876.0,1916.0
2025-03-27T11:14:44.032535,1340417165,552521856,0.0,0.0
2025-03-27T11:14:45.033619,1340417321,552521856,156.0,0.0
2025-03-27T11:14:46.035475,1340419797,552524116,2476.0,2260.0
2025-03-27T11:14:47.037330,1340419797,552524116,0.0,0.0
2025-03-27T11:14:48.039259,1340420015,552524116,218.0,0.0
2025-03-27T11:14:49.040449,1340422109,552526032,2094.0,1916.0
2025-03-27T11:14:50.042320,1340422327,552526032,218.0,0.0
2025-03-27T11:14:51.043568,1340422545,552526032,218.0,0.0
2025-03-27T11:14:52.044387,1340424421,552527948,1876.0,1916.0
2025-03-27T11:14:53.045616,1340424421,552527948,0.0,0.0
2025-03-27T11:14:54.047350,1340424421,552527948,0.0,0.0
2025-03-27T11:14:55.048427,1340426297,552529864,1876.0,1916.0
2025-03-27T11:14:56.049430,1340426297,552529864,0.0,0.0
2025-03-27T11:14:57.050751,1340426297,552529864,0.0,0.0
2025-03-27T11:14:58.052596,1340428173,552531780,1876.0,1916.0
2025-03-27T11:14:59.054415,1340428173,552531780,0.0,0.0
2025-03-27T11:15:00.056416,1340436151,552534619,7978.0,2839.0
2025-03-27T11:15:01.058592,1340438027,552536535,1876.0,1916.0
2025-03-27T11:15:02.060388,1340438240,552536535,213.0,0.0
2025-03-27T11:15:03.061406,1340438453,552536535,213.0,0.0
2025-03-27T11:15:04.063389,1340440542,552538451,2089.0,1916.0
2025-03-27T11:15:05.064412,1340440977,552538623,435.0,172.0
2025-03-27T11:15:06.066168,1340440977,552538623,0.0,0.0
2025-03-27T11:15:07.067336,1340442853,552540539,1876.0,1916.0
2025-03-27T11:15:08.069217,1340442939,552540539,86.0,0.0
2025-03-27T11:15:09.070431,1340442939,552540539,0.0,0.0
2025-03-27T11:15:10.072762,1340444815,552542455,1876.0,1916.0
2025-03-27T11:15:11.075046,1340444815,552542455,0.0,0.0
2025-03-27T11:15:12.076902,1340444815,552542455,0.0,0.0
2025-03-27T11:15:13.078967,1340446691,552544371,1876.0,1916.0
2025-03-27T11:15:14.081376,1340446691,552544371,0.0,0.0
2025-03-27T11:15:15.083571,1340446691,552544371,0.0,0.0
2025-03-27T11:15:16.084622,1340448567,552546287,1876.0,1916.0
2025-03-27T11:15:17.086440,1340448567,552546287,0.0,0.0
2025-03-27T11:15:18.088769,1340448567,552546287,0.0,0.0
2025-03-27T11:15:19.090485,1340450443,552548203,1876.0,1916.0
2025-03-27T11:15:20.092210,1340450443,552548203,0.0,0.0
2025-03-27T11:15:21.094197,1340450443,552548203,0.0,0.0
2025-03-27T11:15:22.096193,1340452493,552550291,2050.0,2088.0
2025-03-27T11:15:23.097597,1340452493,552550291,0.0,0.0
2025-03-27T11:15:24.099899,1340452929,552550291,436.0,0.0
2025-03-27T11:15:25.101451,1340455014,552552207,2085.0,1916.0
2025-03-27T11:15:26.103321,1340455133,552552207,119.0,0.0
2025-03-27T11:15:27.104438,1340455175,552552269,42.0,62.0
2025-03-27T11:15:28.106570,1340457051,552554185,1876.0,1916.0
2025-03-27T11:15:29.108577,1340457231,552554185,180.0,0.0
2025-03-27T11:15:30.110403,1340457285,552554185,54.0,0.0
2025-03-27T11:15:31.111463,1340459161,552556101,1876.0,1916.0
2025-03-27T11:15:32.113641,1340459161,552556101,0.0,0.0
2025-03-27T11:15:33.115442,1340459161,552556101,0.0,0.0
2025-03-27T11:15:34.116422,1340461037,552558017,1876.0,1916.0
2025-03-27T11:15:35.118328,1340461037,552558017,0.0,0.0
2025-03-27T11:15:36.119564,1340461037,552558017,0.0,0.0
2025-03-27T11:15:37.121431,1340462913,552559933,1876.0,1916.0
2025-03-27T11:15:38.123593,1340462999,552559933,86.0,0.0
2025-03-27T11:15:39.125866,1340462999,552559933,0.0,0.0
2025-03-27T11:15:40.127496,1340464875,552561849,1876.0,1916.0
2025-03-27T11:15:41.129732,1340464875,552561849,0.0,0.0
2025-03-27T11:15:42.131968,1340486455,552571347,21580.0,9498.0
2025-03-27T11:15:43.133833,1340535845,552579306,49390.0,7959.0
2025-03-27T11:15:44.135471,1340535845,552579306,0.0,0.0
2025-03-27T11:15:45.137663,1340535845,552579306,0.0,0.0
2025-03-27T11:15:46.139517,1340537721,552581222,1876.0,1916.0
2025-03-27T11:15:47.141349,1340537721,552581222,0.0,0.0
2025-03-27T11:15:48.143227,1340538165,552581480,444.0,258.0
2025-03-27T11:15:49.144607,1340540041,552583396,1876.0,1916.0
2025-03-27T11:15:50.146953,1340540041,552583396,0.0,0.0
2025-03-27T11:15:51.149162,1340540041,552583396,0.0,0.0
2025-03-27T11:15:52.150568,1340541917,552585312,1876.0,1916.0
2025-03-27T11:15:53.152591,1340541917,552585312,0.0,0.0
2025-03-27T11:15:54.154999,1340541971,552585312,54.0,0.0
2025-03-27T11:15:55.156901,1340543847,552587228,1876.0,1916.0
2025-03-27T11:15:56.158405,1340543847,552587228,0.0,0.0
2025-03-27T11:15:57.160286,1340543847,552587228,0.0,0.0
2025-03-27T11:15:58.162140,1340545723,552589144,1876.0,1916.0
2025-03-27T11:15:59.163400,1340545777,552589238,54.0,94.0
2025-03-27T11:16:00.164311,1340553755,552591983,7978.0,2745.0
2025-03-27T11:16:01.166030,1340612536,552600890,58781.0,8907.0
2025-03-27T11:16:02.167668,1340612536,552600890,0.0,0.0
2025-03-27T11:16:03.169377,1340612703,552600890,167.0,0.0
2025-03-27T11:16:04.171577,1340614579,552602806,1876.0,1916.0
2025-03-27T11:16:05.173820,1340614801,552602978,222.0,172.0
2025-03-27T11:16:06.175422,1340623429,552605688,8628.0,2710.0
2025-03-27T11:16:07.176389,1340628143,552606338,4714.0,650.0
2025-03-27T11:16:08.178550,1340628229,552606338,86.0,0.0
2025-03-27T11:16:09.179345,1340628341,552606338,112.0,0.0
