exec,label,timestamp,cpu,mem
154,talker,1742592933,0.0,2772.0
154,talker,1742592934,0.0,2772.0
154,talker,1742592935,0.0,2772.0
154,talker,1742592936,0.0,2772.0
154,talker,1742592937,0.0,2772.0
154,talker,1742592937,0.0,2772.0
154,talker,1742592938,0.0,2772.0
154,talker,1742592939,6.2,2772.0
154,talker,1742592940,5.9,2772.0
154,talker,1742592941,5.9,2772.0
154,talker,1742592942,5.9,2772.0
154,talker,1742592943,0.0,2772.0
154,talker,1742592944,0.0,2772.0
154,talker,1742592945,0.0,2772.0
154,talker,1742592946,5.9,2772.0
154,talker,1742592946,6.2,2772.0
154,talker,1742592947,0.0,2772.0
154,talker,1742592948,6.2,2772.0
154,talker,1742592949,0.0,2772.0
154,talker,1742592950,0.0,2772.0
154,talker,1742592951,0.0,2772.0
154,talker,1742592952,5.9,2772.0
154,talker,1742592953,0.0,2772.0
154,talker,1742592954,0.0,2772.0
154,talker,1742592955,5.9,2772.0
154,talker,1742592956,0.0,2772.0
154,talker,1742592956,5.9,2772.0
154,talker,1742592957,0.0,2772.0
154,talker,1742592958,0.0,2772.0
154,talker,1742592959,6.2,2772.0
154,talker,1742592960,5.9,2772.0
154,talker,1742592961,0.0,2772.0
154,talker,1742592962,5.9,2772.0
154,talker,1742592963,5.9,2772.0
154,talker,1742592964,6.2,2772.0
154,talker,1742592965,0.0,2772.0
154,talker,1742592965,0.0,2772.0
154,talker,1742592966,0.0,2772.0
154,talker,1742592967,0.0,2772.0
154,talker,1742592968,0.0,2772.0
154,talker,1742592969,0.0,2772.0
154,talker,1742592970,0.0,2772.0
154,talker,1742592971,5.9,2772.0
154,talker,1742592972,0.0,2772.0
154,talker,1742592973,5.9,2772.0
154,talker,1742592974,5.9,2772.0
154,talker,1742592975,0.0,2772.0
154,talker,1742592975,0.0,2772.0
154,talker,1742592976,5.9,2772.0
154,talker,1742592977,0.0,2772.0
154,talker,1742592978,0.0,2772.0
154,talker,1742592979,0.0,2772.0
154,talker,1742592980,0.0,2772.0
154,talker,1742592981,0.0,2772.0
154,talker,1742592982,0.0,2772.0
154,talker,1742592983,0.0,2772.0
154,talker,1742592984,0.0,2772.0
154,talker,1742592985,5.9,2772.0
154,talker,1742592985,0.0,2772.0
154,talker,1742592986,0.0,2772.0
154,talker,1742592987,6.2,2772.0
154,talker,1742592988,0.0,2772.0
154,talker,1742592989,0.0,2772.0
154,talker,1742592990,5.9,2772.0
154,talker,1742592991,0.0,2772.0
154,talker,1742592992,0.0,2772.0
154,talker,1742592993,5.9,2772.0
154,talker,1742592994,0.0,2772.0
154,talker,1742592995,0.0,2772.0
154,talker,1742592995,0.0,2772.0
154,talker,1742592996,0.0,2772.0
154,talker,1742592997,5.9,2772.0
154,talker,1742592998,6.2,2772.0
154,talker,1742592999,0.0,2772.0
154,talker,1742593000,0.0,2772.0
154,talker,1742593001,0.0,2772.0
154,talker,1742593002,6.2,2772.0
154,talker,1742593003,0.0,2772.0
154,talker,1742593004,0.0,2772.0
154,talker,1742593004,5.9,2772.0
154,talker,1742593005,0.0,2772.0
154,talker,1742593006,0.0,2772.0
154,talker,1742593007,0.0,2772.0
154,talker,1742593008,5.9,2772.0
154,talker,1742593009,5.9,2772.0
154,talker,1742593010,0.0,2772.0
154,talker,1742593011,0.0,2772.0
154,talker,1742593012,0.0,2772.0
154,talker,1742593013,5.9,2772.0
154,talker,1742593014,6.2,2772.0
154,talker,1742593014,0.0,2772.0
154,talker,1742593015,0.0,2772.0
154,talker,1742593016,0.0,2772.0
154,talker,1742593017,0.0,2772.0
154,talker,1742593018,5.9,2772.0
154,talker,1742593019,0.0,2772.0
154,talker,1742593020,0.0,2772.0
154,talker,1742593021,0.0,2772.0
154,talker,1742593022,0.0,2772.0
154,talker,1742593023,0.0,2772.0
154,talker,1742593024,5.9,2772.0
154,talker,1742593024,5.9,2772.0
154,talker,1742593025,0.0,2772.0
154,talker,1742593026,0.0,2772.0
154,talker,1742593027,0.0,2772.0
154,talker,1742593028,6.2,2772.0
154,talker,1742593029,0.0,2772.0
154,talker,1742593030,0.0,2772.0
154,talker,1742593031,5.9,2772.0
154,talker,1742593032,0.0,2772.0
154,talker,1742593033,0.0,2772.0
154,talker,1742593034,0.0,2772.0
154,talker,1742593034,0.0,2772.0
154,talker,1742593035,0.0,2772.0
154,talker,1742593036,6.2,2772.0
154,talker,1742593037,5.9,2772.0
154,talker,1742593038,0.0,2772.0
154,talker,1742593039,0.0,2772.0
154,talker,1742593040,0.0,2772.0
154,talker,1742593041,0.0,2772.0
154,talker,1742593042,0.0,2772.0
154,talker,1742593043,0.0,2772.0
154,talker,1742593044,0.0,2772.0
154,talker,1742593044,0.0,2772.0
154,talker,1742593045,0.0,2772.0
154,talker,1742593046,0.0,2772.0
154,talker,1742593047,5.9,2772.0
154,talker,1742593048,0.0,2772.0
154,talker,1742593049,0.0,2772.0
154,talker,1742593050,0.0,2772.0
154,talker,1742593051,0.0,0.0
154,talker,1742593052,0.0,0.0
154,talker,1742593053,0.0,0.0
154,talker,1742593054,0.0,0.0
154,talker,1742593054,0.0,0.0
154,talker,1742593055,0.0,0.0
154,talker,1742593056,0.0,0.0
