exec,label,timestamp,cpu
154,listener,1742592933,17.0
154,listener,1742592934,14.6
154,listener,1742592935,13.0
154,listener,1742592936,12.0
154,listener,1742592937,11.2
154,listener,1742592937,10.6
154,listener,1742592938,11.1
154,listener,1742592939,10.7
154,listener,1742592940,10.1
154,listener,1742592941, 9.8
154,listener,1742592942, 9.4
154,listener,1742592943, 9.2
154,listener,1742592944, 9.0
154,listener,1742592945, 8.8
154,listener,1742592946, 8.6
154,listener,1742592946, 8.5
154,listener,1742592947, 8.7
154,listener,1742592948, 8.6
154,listener,1742592949, 8.5
154,listener,1742592950, 8.3
154,listener,1742592951, 8.1
154,listener,1742592952, 8.0
154,listener,1742592953, 8.0
154,listener,1742592954, 7.8
154,listener,1742592955, 7.8
154,listener,1742592956, 7.7
154,listener,1742592956, 7.6
154,listener,1742592957, 7.8
154,listener,1742592958, 7.7
154,listener,1742592959, 7.6
154,listener,1742592960, 7.5
154,listener,1742592961, 7.5
154,listener,1742592962, 7.4
154,listener,1742592963, 7.4
154,listener,1742592964, 7.3
154,listener,1742592965, 7.3
154,listener,1742592965, 7.2
154,listener,1742592966, 7.2
154,listener,1742592967, 7.3
154,listener,1742592968, 7.2
154,listener,1742592969, 7.2
154,listener,1742592970, 7.1
154,listener,1742592971, 7.1
154,listener,1742592972, 7.1
154,listener,1742592973, 7.0
154,listener,1742592974, 7.0
154,listener,1742592975, 7.0
154,listener,1742592975, 7.0
154,listener,1742592976, 7.0
154,listener,1742592977, 7.0
154,listener,1742592978, 7.0
154,listener,1742592979, 6.9
154,listener,1742592980, 6.9
154,listener,1742592981, 6.9
154,listener,1742592982, 6.8
154,listener,1742592983, 6.8
154,listener,1742592984, 6.8
154,listener,1742592985, 6.8
154,listener,1742592985, 6.7
154,listener,1742592986, 6.8
154,listener,1742592987, 6.8
154,listener,1742592988, 6.8
154,listener,1742592989, 6.8
154,listener,1742592990, 6.7
154,listener,1742592991, 6.7
154,listener,1742592992, 6.7
154,listener,1742592993, 6.7
154,listener,1742592994, 6.6
154,listener,1742592995, 6.6
154,listener,1742592995, 6.6
154,listener,1742592996, 6.7
154,listener,1742592997, 6.7
154,listener,1742592998, 6.7
154,listener,1742592999, 6.7
154,listener,1742593000, 6.6
154,listener,1742593001, 6.6
154,listener,1742593002, 6.6
154,listener,1742593003, 6.6
154,listener,1742593004, 6.6
154,listener,1742593004, 6.6
154,listener,1742593005, 6.6
154,listener,1742593006, 6.6
154,listener,1742593007, 6.6
154,listener,1742593008, 6.6
154,listener,1742593009, 6.6
154,listener,1742593010, 6.6
154,listener,1742593011, 6.5
154,listener,1742593012, 6.5
154,listener,1742593013, 6.5
154,listener,1742593014, 6.5
154,listener,1742593014, 6.5
154,listener,1742593015, 6.6
154,listener,1742593016, 6.5
154,listener,1742593017, 6.5
154,listener,1742593018, 6.5
154,listener,1742593019, 6.5
154,listener,1742593020, 6.5
154,listener,1742593021, 6.5
154,listener,1742593022, 6.5
154,listener,1742593023, 6.4
154,listener,1742593024, 6.4
154,listener,1742593024, 6.4
154,listener,1742593025, 6.5
154,listener,1742593026, 6.5
154,listener,1742593027, 6.5
154,listener,1742593028, 6.4
154,listener,1742593029, 6.4
154,listener,1742593030, 6.4
154,listener,1742593031, 6.4
154,listener,1742593032, 6.4
154,listener,1742593033, 6.4
154,listener,1742593034, 6.4
154,listener,1742593034, 6.4
154,listener,1742593035, 6.4
154,listener,1742593036, 6.4
154,listener,1742593037, 6.4
154,listener,1742593038, 6.4
154,listener,1742593039, 6.4
154,listener,1742593040, 6.4
154,listener,1742593041, 6.4
154,listener,1742593042, 6.4
154,listener,1742593043, 6.4
154,listener,1742593044, 6.4
154,listener,1742593044, 6.3
154,listener,1742593045, 6.4
154,listener,1742593046, 6.4
154,listener,1742593047, 6.4
154,listener,1742593048, 6.4
154,listener,1742593049, 6.4
154,listener,1742593050, 6.4
154,listener,1742593051, 6.3
154,listener,1742593052, 6.3
154,listener,1742593053, 6.2
154,listener,1742593054, 6.2
154,listener,1742593054, 6.1
154,listener,1742593055, 6.1
154,listener,1742593056,
