exec,label,timestamp,cpu
154,talker,1742592933,37.0
154,talker,1742592934,30.0
154,talker,1742592935,25.3
154,talker,1742592936,25.6
154,talker,1742592937,22.2
154,talker,1742592937,19.7
154,talker,1742592938,17.7
154,talker,1742592939,16.2
154,talker,1742592940,14.9
154,talker,1742592941,13.8
154,talker,1742592942,12.9
154,talker,1742592943,12.2
154,talker,1742592944,11.6
154,talker,1742592945,11.0
154,talker,1742592946,11.0
154,talker,1742592946,10.5
154,talker,1742592947,10.0
154,talker,1742592948, 9.5
154,talker,1742592949, 9.2
154,talker,1742592950, 8.8
154,talker,1742592951, 8.5
154,talker,1742592952, 8.2
154,talker,1742592953, 8.0
154,talker,1742592954, 7.7
154,talker,1742592955, 7.8
154,talker,1742592956, 7.5
154,talker,1742592956, 7.3
154,talker,1742592957, 7.1
154,talker,1742592958, 6.9
154,talker,1742592959, 6.7
154,talker,1742592960, 6.6
154,talker,1742592961, 6.4
154,talker,1742592962, 6.3
154,talker,1742592963, 6.2
154,talker,1742592964, 6.0
154,talker,1742592965, 6.1
154,talker,1742592965, 6.0
154,talker,1742592966, 5.8
154,talker,1742592967, 5.7
154,talker,1742592968, 5.6
154,talker,1742592969, 5.6
154,talker,1742592970, 5.5
154,talker,1742592971, 5.4
154,talker,1742592972, 5.3
154,talker,1742592973, 5.2
154,talker,1742592974, 5.1
154,talker,1742592975, 5.2
154,talker,1742592975, 5.1
154,talker,1742592976, 5.0
154,talker,1742592977, 5.0
154,talker,1742592978, 4.9
154,talker,1742592979, 4.8
154,talker,1742592980, 4.8
154,talker,1742592981, 4.7
154,talker,1742592982, 4.6
154,talker,1742592983, 4.6
154,talker,1742592984, 4.5
154,talker,1742592985, 4.6
154,talker,1742592985, 4.5
154,talker,1742592986, 4.5
154,talker,1742592987, 4.4
154,talker,1742592988, 4.4
154,talker,1742592989, 4.3
154,talker,1742592990, 4.3
154,talker,1742592991, 4.2
154,talker,1742592992, 4.2
154,talker,1742592993, 4.2
154,talker,1742592994, 4.2
154,talker,1742592995, 4.2
154,talker,1742592995, 4.1
154,talker,1742592996, 4.1
154,talker,1742592997, 4.1
154,talker,1742592998, 4.0
154,talker,1742592999, 4.0
154,talker,1742593000, 4.0
154,talker,1742593001, 4.0
154,talker,1742593002, 3.9
154,talker,1742593003, 3.9
154,talker,1742593004, 3.9
154,talker,1742593004, 3.9
154,talker,1742593005, 3.8
154,talker,1742593006, 3.8
154,talker,1742593007, 3.8
154,talker,1742593008, 3.8
154,talker,1742593009, 3.7
154,talker,1742593010, 3.7
154,talker,1742593011, 3.7
154,talker,1742593012, 3.7
154,talker,1742593013, 3.7
154,talker,1742593014, 3.7
154,talker,1742593014, 3.7
154,talker,1742593015, 3.6
154,talker,1742593016, 3.6
154,talker,1742593017, 3.6
154,talker,1742593018, 3.6
154,talker,1742593019, 3.6
154,talker,1742593020, 3.5
154,talker,1742593021, 3.5
154,talker,1742593022, 3.5
154,talker,1742593023, 3.5
154,talker,1742593024, 3.5
154,talker,1742593024, 3.5
154,talker,1742593025, 3.5
154,talker,1742593026, 3.4
154,talker,1742593027, 3.4
154,talker,1742593028, 3.4
154,talker,1742593029, 3.4
154,talker,1742593030, 3.4
154,talker,1742593031, 3.4
154,talker,1742593032, 3.3
154,talker,1742593033, 3.4
154,talker,1742593034, 3.4
154,talker,1742593034, 3.3
154,talker,1742593035, 3.3
154,talker,1742593036, 3.3
154,talker,1742593037, 3.3
154,talker,1742593038, 3.3
154,talker,1742593039, 3.3
154,talker,1742593040, 3.3
154,talker,1742593041, 3.2
154,talker,1742593042, 3.2
154,talker,1742593043, 3.3
154,talker,1742593044, 3.2
154,talker,1742593044, 3.2
154,talker,1742593045, 3.2
154,talker,1742593046, 3.2
154,talker,1742593047, 3.2
154,talker,1742593048, 3.2
154,talker,1742593049, 3.2
154,talker,1742593050, 3.2
154,talker,1742593051,
154,talker,1742593052,
154,talker,1742593053,
154,talker,1742593054,
154,talker,1742593054,
154,talker,1742593055,
154,talker,1742593056,
