timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T16:15:25.007488,1374024639,571220128,1876.0,1916.0
2025-03-27T16:15:26.008408,1374024639,571220128,0.0,0.0
2025-03-27T16:15:27.010147,1374024639,571220128,0.0,0.0
2025-03-27T16:15:28.012058,1374026959,571222302,2320.0,2174.0
2025-03-27T16:15:29.013369,1374026959,571222302,0.0,0.0
2025-03-27T16:15:30.015231,1374034937,571225141,7978.0,2839.0
2025-03-27T16:15:31.017260,1374036813,571227057,1876.0,1916.0
2025-03-27T16:15:32.018450,1374036813,571227057,0.0,0.0
2025-03-27T16:15:33.020294,1374036813,571227057,0.0,0.0
2025-03-27T16:15:34.022528,1374038689,571228973,1876.0,1916.0
2025-03-27T16:15:35.024790,1374038911,571229145,222.0,172.0
2025-03-27T16:15:36.026420,1374038911,571229145,0.0,0.0
2025-03-27T16:15:37.027578,1374040787,571231061,1876.0,1916.0
2025-03-27T16:15:38.029852,1374040787,571231061,0.0,0.0
2025-03-27T16:15:39.031260,1374040787,571231061,0.0,0.0
2025-03-27T16:15:40.032350,1374042705,571233039,1918.0,1978.0
2025-03-27T16:15:41.033325,1374042705,571233039,0.0,0.0
2025-03-27T16:15:42.034643,1374042705,571233039,0.0,0.0
2025-03-27T16:15:43.036535,1374044581,571234955,1876.0,1916.0
2025-03-27T16:15:44.038518,1374044581,571234955,0.0,0.0
2025-03-27T16:15:45.040570,1374044581,571234955,0.0,0.0
2025-03-27T16:15:46.042614,1374046457,571236871,1876.0,1916.0
2025-03-27T16:15:47.044436,1374046457,571236871,0.0,0.0
2025-03-27T16:15:48.045462,1374046457,571236871,0.0,0.0
2025-03-27T16:15:49.046608,1374048333,571238787,1876.0,1916.0
2025-03-27T16:15:50.048919,1374048333,571238787,0.0,0.0
2025-03-27T16:15:51.050345,1374048333,571238787,0.0,0.0
2025-03-27T16:15:52.052073,1374050209,571240789,1876.0,2002.0
2025-03-27T16:15:53.053959,1374050275,571240789,66.0,0.0
2025-03-27T16:15:54.055398,1374050275,571240789,0.0,0.0
2025-03-27T16:15:55.056452,1374052151,571242705,1876.0,1916.0
2025-03-27T16:15:56.058630,1374052151,571242705,0.0,0.0
2025-03-27T16:15:57.060918,1374052151,571242705,0.0,0.0
2025-03-27T16:15:58.062867,1374054027,571244621,1876.0,1916.0
2025-03-27T16:15:59.064777,1374054027,571244621,0.0,0.0
2025-03-27T16:16:00.067061,1374054027,571244621,0.0,0.0
2025-03-27T16:16:01.068619,1374055903,571246537,1876.0,1916.0
2025-03-27T16:16:02.070436,1374055903,571246537,0.0,0.0
2025-03-27T16:16:03.072663,1374055903,571246537,0.0,0.0
2025-03-27T16:16:04.074434,1374057779,571248453,1876.0,1916.0
2025-03-27T16:16:05.076179,1374057779,571248453,0.0,0.0
2025-03-27T16:16:06.077925,1374066747,571248453,8968.0,0.0
2025-03-27T16:16:07.079422,1374068623,571250369,1876.0,1916.0
2025-03-27T16:16:08.081272,1374068623,571250369,0.0,0.0
2025-03-27T16:16:09.083392,1374068673,571250369,50.0,0.0
2025-03-27T16:16:10.084433,1374070549,571252285,1876.0,1916.0
2025-03-27T16:16:11.085446,1374070549,571252367,0.0,82.0
2025-03-27T16:16:12.087552,1374070649,571252367,100.0,0.0
2025-03-27T16:16:13.089376,1374072579,571254283,1930.0,1916.0
2025-03-27T16:16:14.090450,1374072625,571254283,46.0,0.0
2025-03-27T16:16:15.092634,1374072625,571254283,0.0,0.0
2025-03-27T16:16:16.094433,1374074501,571256199,1876.0,1916.0
2025-03-27T16:16:17.095514,1374074547,571256199,46.0,0.0
2025-03-27T16:16:18.097260,1374074547,571256199,0.0,0.0
2025-03-27T16:16:19.098391,1374076423,571258115,1876.0,1916.0
2025-03-27T16:16:20.099460,1374076423,571258115,0.0,0.0
2025-03-27T16:16:21.100589,1374141434,571264772,65011.0,6657.0
2025-03-27T16:16:22.102860,1374143429,571266688,1995.0,1916.0
2025-03-27T16:16:23.104414,1374143548,571266688,119.0,0.0
2025-03-27T16:16:24.105596,1374165128,571276186,21580.0,9498.0
2025-03-27T16:16:25.107504,1374214518,571284231,49390.0,8045.0
2025-03-27T16:16:26.108564,1374214560,571284293,42.0,62.0
2025-03-27T16:16:27.110744,1374214560,571284293,0.0,0.0
2025-03-27T16:16:28.112557,1374216436,571286209,1876.0,1916.0
2025-03-27T16:16:29.113347,1374216436,571286209,0.0,0.0
2025-03-27T16:16:30.115284,1374218130,571287497,1694.0,1288.0
