exec,label,timestamp,cpu,mem
1809,listener,1743102923,0.0,2308.0
1809,listener,1743102924,0.0,2308.0
1809,listener,1743102926,0.0,2308.0
1809,listener,1743102927,0.0,2308.0
1809,listener,1743102928,0.0,2308.0
1809,listener,1743102929,0.0,2308.0
1809,listener,1743102930,5.9,2308.0
1809,listener,1743102931,0.0,2308.0
1809,listener,1743102932,0.0,2308.0
1809,listener,1743102933,0.0,2308.0
1809,listener,1743102934,0.0,2308.0
1809,listener,1743102935,0.0,2308.0
1809,listener,1743102937,0.0,2308.0
1809,listener,1743102938,0.0,2308.0
1809,listener,1743102939,0.0,2308.0
1809,listener,1743102940,0.0,2308.0
1809,listener,1743102941,0.0,2308.0
1809,listener,1743102942,0.0,2308.0
1809,listener,1743102943,0.0,2308.0
1809,listener,1743102944,0.0,2308.0
1809,listener,1743102945,0.0,2308.0
1809,listener,1743102946,0.0,2308.0
1809,listener,1743102947,0.0,2308.0
1809,listener,1743102949,0.0,2308.0
1809,listener,1743102950,0.0,2308.0
1809,listener,1743102951,0.0,2308.0
1809,listener,1743102952,0.0,2308.0
1809,listener,1743102953,0.0,2308.0
1809,listener,1743102954,5.9,2308.0
1809,listener,1743102955,5.9,2308.0
1809,listener,1743102956,0.0,2308.0
1809,listener,1743102957,0.0,2308.0
1809,listener,1743102958,0.0,2308.0
1809,listener,1743102959,0.0,2308.0
1809,listener,1743102961,0.0,2308.0
1809,listener,1743102962,0.0,2308.0
1809,listener,1743102963,0.0,2308.0
1809,listener,1743102964,0.0,2308.0
1809,listener,1743102965,0.0,2308.0
1809,listener,1743102966,0.0,2308.0
1809,listener,1743102967,5.9,2308.0
1809,listener,1743102968,0.0,2308.0
1809,listener,1743102969,0.0,2308.0
1809,listener,1743102970,0.0,2308.0
1809,listener,1743102971,0.0,2308.0
1809,listener,1743102973,0.0,2308.0
1809,listener,1743102974,0.0,2308.0
1809,listener,1743102975,0.0,2308.0
1809,listener,1743102976,0.0,2308.0
1809,listener,1743102977,0.0,2308.0
1809,listener,1743102978,0.0,2308.0
1809,listener,1743102979,5.9,2308.0
1809,listener,1743102980,0.0,2308.0
1809,listener,1743102981,0.0,2308.0
1809,listener,1743102982,0.0,2308.0
1809,listener,1743102983,0.0,2308.0
1809,listener,1743102984,0.0,2308.0
1809,listener,1743102986,0.0,2308.0
1809,listener,1743102987,0.0,2308.0
1809,listener,1743102988,0.0,2308.0
1809,listener,1743102989,0.0,2308.0
1809,listener,1743102990,0.0,2308.0
1809,listener,1743102991,0.0,2308.0
1809,listener,1743102992,0.0,2308.0
1809,listener,1743102993,0.0,2308.0
1809,listener,1743102994,0.0,2308.0
1809,listener,1743102995,0.0,2308.0
1809,listener,1743102996,0.0,2308.0
1809,listener,1743102998,0.0,2308.0
1809,listener,1743102999,0.0,2308.0
1809,listener,1743103000,0.0,2308.0
1809,listener,1743103001,0.0,2308.0
1809,listener,1743103002,0.0,2308.0
1809,listener,1743103003,5.9,2308.0
1809,listener,1743103004,5.9,2308.0
1809,listener,1743103005,0.0,2308.0
1809,listener,1743103006,0.0,2308.0
1809,listener,1743103007,5.9,2308.0
1809,listener,1743103008,0.0,2308.0
1809,listener,1743103010,0.0,2308.0
1809,listener,1743103011,0.0,2308.0
1809,listener,1743103012,0.0,2308.0
1809,listener,1743103013,0.0,2308.0
1809,listener,1743103014,0.0,2308.0
1809,listener,1743103015,5.9,2308.0
1809,listener,1743103016,0.0,2308.0
1809,listener,1743103017,0.0,2308.0
1809,listener,1743103018,0.0,2308.0
1809,listener,1743103019,0.0,2308.0
1809,listener,1743103020,0.0,2308.0
1809,listener,1743103022,0.0,2308.0
1809,listener,1743103023,0.0,2308.0
1809,listener,1743103024,0.0,2308.0
1809,listener,1743103025,0.0,2308.0
1809,listener,1743103026,0.0,2308.0
1809,listener,1743103027,5.9,2308.0
1809,listener,1743103028,0.0,2308.0
1809,listener,1743103029,0.0,2308.0
1809,listener,1743103030,0.0,2308.0
1809,listener,1743103031,0.0,2308.0
1809,listener,1743103032,0.0,2308.0
1809,listener,1743103033,0.0,2308.0
1809,listener,1743103035,0.0,2308.0
1809,listener,1743103036,0.0,2308.0
1809,listener,1743103037,0.0,2308.0
1809,listener,1743103038,0.0,2308.0
1809,listener,1743103039,5.9,2308.0
1809,listener,1743103040,5.9,2308.0
1809,listener,1743103041,0.0,2308.0
1809,listener,1743103042,0.0,2308.0
1809,listener,1743103043,5.9,2308.0
1809,listener,1743103044,0.0,2308.0
1809,listener,1743103046,0.0,0.0
