timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:16:46.234391,182460821,80122303,2541.0,2088.0
2025-03-22T08:16:47.236442,182460863,80122303,42.0,0.0
2025-03-22T08:16:48.237323,182461042,80122303,179.0,0.0
2025-03-22T08:16:49.238351,182462960,80124219,1918.0,1916.0
2025-03-22T08:16:50.240612,182463062,80124219,102.0,0.0
2025-03-22T08:16:51.243048,182463231,80124219,169.0,0.0
2025-03-22T08:16:52.245399,182465263,80126135,2032.0,1916.0
2025-03-22T08:16:53.246429,182465305,80126135,42.0,0.0
2025-03-22T08:16:54.247433,182465478,80126217,173.0,82.0
2025-03-22T08:16:55.248361,182467510,80128133,2032.0,1916.0
2025-03-22T08:16:56.249335,182467652,80128133,142.0,0.0
2025-03-22T08:16:57.250359,182467955,80128133,303.0,0.0
2025-03-22T08:16:58.251412,182469885,80130049,1930.0,1916.0
2025-03-22T08:16:59.252370,182476490,80132802,6605.0,2753.0
2025-03-22T08:17:00.253950,182478000,80132888,1510.0,86.0
2025-03-22T08:17:01.255953,182479990,80134804,1990.0,1916.0
2025-03-22T08:17:02.257293,182479990,80134804,0.0,0.0
2025-03-22T08:17:03.258404,182480127,80134804,137.0,0.0
2025-03-22T08:17:04.260522,182482045,80136782,1918.0,1978.0
2025-03-22T08:17:05.262664,182482327,80136954,282.0,172.0
2025-03-22T08:17:06.264432,182482523,80136954,196.0,0.0
2025-03-22T08:17:07.265402,182484459,80138870,1936.0,1916.0
2025-03-22T08:17:08.267283,182484459,80138870,0.0,0.0
2025-03-22T08:17:09.269446,182484596,80138870,137.0,0.0
2025-03-22T08:17:10.271665,182486472,80140786,1876.0,1916.0
2025-03-22T08:17:11.273554,182486472,80140786,0.0,0.0
2025-03-22T08:17:12.275370,182486609,80140786,137.0,0.0
2025-03-22T08:17:13.276420,182488569,80142702,1960.0,1916.0
2025-03-22T08:17:14.277389,182488671,80142702,102.0,0.0
2025-03-22T08:17:15.279549,182488790,80142702,119.0,0.0
2025-03-22T08:17:16.281637,182490726,80144618,1936.0,1916.0
2025-03-22T08:17:17.283444,182490726,80144618,0.0,0.0
2025-03-22T08:17:18.285614,182490863,80144618,137.0,0.0
2025-03-22T08:17:19.287459,182492739,80146534,1876.0,1916.0
2025-03-22T08:17:20.288411,182495833,80146534,3094.0,0.0
2025-03-22T08:17:21.289398,182497437,80146534,1604.0,0.0
2025-03-22T08:17:22.290367,182500900,80148450,3463.0,1916.0
2025-03-22T08:17:23.291718,182500900,80148450,0.0,0.0
2025-03-22T08:17:24.293311,182501037,80148450,137.0,0.0
2025-03-22T08:17:25.294408,182504442,80150366,3405.0,1916.0
2025-03-22T08:17:26.295362,182506150,80150366,1708.0,0.0
2025-03-22T08:17:27.296385,182506227,80150366,77.0,0.0
2025-03-22T08:17:28.297292,182508103,80152282,1876.0,1916.0
2025-03-22T08:17:29.298303,182508163,80152282,60.0,0.0
2025-03-22T08:17:30.300396,182508240,80152282,77.0,0.0
2025-03-22T08:17:31.302528,182510176,80154198,1936.0,1916.0
2025-03-22T08:17:32.303415,182510176,80154198,0.0,0.0
2025-03-22T08:17:33.304406,182510313,80154198,137.0,0.0
2025-03-22T08:17:34.306563,182512319,80156464,2006.0,2266.0
2025-03-22T08:17:35.308892,182568748,80162856,56429.0,6392.0
2025-03-22T08:17:36.311244,182568825,80162856,77.0,0.0
2025-03-22T08:17:37.312500,182570761,80164772,1936.0,1916.0
2025-03-22T08:17:38.313378,182570761,80164772,0.0,0.0
2025-03-22T08:17:39.314416,182570898,80164772,137.0,0.0
2025-03-22T08:17:40.316528,182577424,80166688,6526.0,1916.0
2025-03-22T08:17:41.317419,182591378,80171222,13954.0,4534.0
2025-03-22T08:17:42.319660,182603755,80177006,12377.0,5784.0
2025-03-22T08:17:43.321733,182648591,80184609,44836.0,7603.0
2025-03-22T08:17:44.323393,182649027,80184609,436.0,0.0
2025-03-22T08:17:45.324442,182649104,80184609,77.0,0.0
2025-03-22T08:17:46.325451,182651159,80186525,2055.0,1916.0
2025-03-22T08:17:47.326375,182651159,80186525,0.0,0.0
2025-03-22T08:17:48.327307,182651680,80186783,521.0,258.0
2025-03-22T08:17:49.328375,182653556,80188699,1876.0,1916.0
2025-03-22T08:17:50.329331,182653616,80188699,60.0,0.0
2025-03-22T08:17:51.330291,182653693,80188699,77.0,0.0
2025-03-22T08:17:52.331375,182655629,80190615,1936.0,1916.0
2025-03-22T08:17:53.332286,182655671,80190677,42.0,62.0
2025-03-22T08:17:54.334158,182655808,80190677,137.0,0.0
2025-03-22T08:17:55.336325,182657684,80192593,1876.0,1916.0
2025-03-22T08:17:56.338605,182657744,80192593,60.0,0.0
2025-03-22T08:17:57.340426,182657821,80192593,77.0,0.0
2025-03-22T08:17:58.341394,182659757,80194509,1936.0,1916.0
2025-03-22T08:17:59.342423,182667735,80197262,7978.0,2753.0
2025-03-22T08:18:00.343427,182667812,80197348,77.0,86.0
