exec,label,timestamp,cpu,mem
509,listener,1742642205,0.0,2308.0
509,listener,1742642205,5.9,2308.0
509,listener,1742642206,0.0,2308.0
509,listener,1742642207,0.0,2308.0
509,listener,1742642208,0.0,2308.0
509,listener,1742642209,0.0,2308.0
509,listener,1742642210,0.0,2308.0
509,listener,1742642211,0.0,2308.0
509,listener,1742642212,0.0,2308.0
509,listener,1742642213,0.0,2308.0
509,listener,1742642214,0.0,2308.0
509,listener,1742642215,0.0,2308.0
509,listener,1742642216,0.0,2308.0
509,listener,1742642217,0.0,2308.0
509,listener,1742642218,0.0,2308.0
509,listener,1742642219,0.0,2308.0
509,listener,1742642220,0.0,2308.0
509,listener,1742642221,0.0,2308.0
509,listener,1742642222,0.0,2308.0
509,listener,1742642223,0.0,2308.0
509,listener,1742642224,0.0,2308.0
509,listener,1742642225,0.0,2308.0
509,listener,1742642226,0.0,2308.0
509,listener,1742642227,0.0,2308.0
509,listener,1742642228,0.0,2308.0
509,listener,1742642229,0.0,2308.0
509,listener,1742642230,5.9,2308.0
509,listener,1742642231,0.0,2308.0
509,listener,1742642232,5.9,2308.0
509,listener,1742642232,0.0,2308.0
509,listener,1742642233,0.0,2308.0
509,listener,1742642234,0.0,2308.0
509,listener,1742642235,0.0,2308.0
509,listener,1742642236,0.0,2308.0
509,listener,1742642237,0.0,2308.0
509,listener,1742642238,0.0,2308.0
509,listener,1742642239,0.0,2308.0
509,listener,1742642240,0.0,2308.0
509,listener,1742642241,0.0,2308.0
509,listener,1742642242,0.0,2308.0
509,listener,1742642243,0.0,2308.0
509,listener,1742642244,0.0,2308.0
509,listener,1742642245,0.0,2308.0
509,listener,1742642246,0.0,2308.0
509,listener,1742642247,0.0,2308.0
509,listener,1742642248,0.0,2308.0
509,listener,1742642249,0.0,2308.0
509,listener,1742642250,0.0,2308.0
509,listener,1742642251,0.0,2308.0
509,listener,1742642252,0.0,2308.0
509,listener,1742642253,0.0,2308.0
509,listener,1742642254,0.0,2308.0
509,listener,1742642255,0.0,2308.0
509,listener,1742642256,0.0,2308.0
509,listener,1742642257,6.2,2308.0
509,listener,1742642258,0.0,2308.0
509,listener,1742642259,5.9,2308.0
509,listener,1742642259,0.0,2308.0
509,listener,1742642260,0.0,2308.0
509,listener,1742642261,0.0,2308.0
509,listener,1742642262,0.0,2308.0
509,listener,1742642263,0.0,2308.0
509,listener,1742642264,0.0,2308.0
509,listener,1742642265,0.0,2308.0
509,listener,1742642266,0.0,2308.0
509,listener,1742642267,0.0,2308.0
509,listener,1742642268,0.0,2308.0
509,listener,1742642269,0.0,2308.0
509,listener,1742642270,0.0,2308.0
509,listener,1742642271,0.0,2308.0
509,listener,1742642272,0.0,2308.0
509,listener,1742642273,0.0,2308.0
509,listener,1742642274,0.0,2308.0
509,listener,1742642275,0.0,2308.0
509,listener,1742642276,0.0,2308.0
509,listener,1742642277,6.2,2308.0
509,listener,1742642278,0.0,2308.0
509,listener,1742642279,0.0,2308.0
509,listener,1742642280,0.0,2308.0
509,listener,1742642281,0.0,2308.0
509,listener,1742642282,0.0,2308.0
509,listener,1742642283,5.9,2308.0
509,listener,1742642284,0.0,2308.0
509,listener,1742642285,11.8,2308.0
509,listener,1742642285,0.0,2308.0
509,listener,1742642286,0.0,2308.0
509,listener,1742642287,0.0,2308.0
509,listener,1742642288,0.0,2308.0
509,listener,1742642289,0.0,2308.0
509,listener,1742642290,0.0,2308.0
509,listener,1742642291,0.0,2308.0
509,listener,1742642292,0.0,2308.0
509,listener,1742642293,0.0,2308.0
509,listener,1742642294,0.0,2308.0
509,listener,1742642295,0.0,2308.0
509,listener,1742642296,0.0,2308.0
509,listener,1742642297,0.0,2308.0
509,listener,1742642298,0.0,2308.0
509,listener,1742642299,0.0,2308.0
509,listener,1742642300,0.0,2308.0
509,listener,1742642301,0.0,2308.0
509,listener,1742642302,0.0,2308.0
509,listener,1742642303,0.0,2308.0
509,listener,1742642304,0.0,2308.0
509,listener,1742642305,0.0,2308.0
509,listener,1742642306,0.0,2308.0
509,listener,1742642307,0.0,2308.0
509,listener,1742642308,0.0,2308.0
509,listener,1742642309,0.0,2308.0
509,listener,1742642310,0.0,2308.0
509,listener,1742642311,0.0,2308.0
509,listener,1742642312,5.9,2308.0
509,listener,1742642313,0.0,2308.0
509,listener,1742642314,5.9,2308.0
509,listener,1742642314,0.0,2308.0
509,listener,1742642315,0.0,2308.0
509,listener,1742642316,0.0,2308.0
509,listener,1742642317,0.0,2308.0
509,listener,1742642318,0.0,2308.0
509,listener,1742642319,0.0,2308.0
509,listener,1742642320,0.0,2308.0
509,listener,1742642321,0.0,2308.0
509,listener,1742642322,0.0,2308.0
509,listener,1742642323,0.0,2308.0
509,listener,1742642324,0.0,2308.0
509,listener,1742642325,0.0,2308.0
509,listener,1742642326,0.0,2308.0
509,listener,1742642327,0.0,0.0
