exec,label,timestamp,cpu
509,listener,1742642205,32.5
509,listener,1742642205,26.0
509,listener,1742642206,21.8
509,listener,1742642207,18.7
509,listener,1742642208,18.8
509,listener,1742642209,16.6
509,listener,1742642210,14.8
509,listener,1742642211,13.4
509,listener,1742642212,12.1
509,listener,1742642213,11.2
509,listener,1742642214,10.4
509,listener,1742642215, 9.7
509,listener,1742642216, 9.1
509,listener,1742642217, 8.5
509,listener,1742642218, 8.1
509,listener,1742642219, 7.6
509,listener,1742642220, 7.3
509,listener,1742642221, 7.0
509,listener,1742642222, 6.7
509,listener,1742642223, 6.4
509,listener,1742642224, 6.1
509,listener,1742642225, 5.9
509,listener,1742642226, 5.7
509,listener,1742642227, 5.5
509,listener,1742642228, 5.3
509,listener,1742642229, 5.1
509,listener,1742642230, 5.0
509,listener,1742642231, 4.8
509,listener,1742642232, 4.7
509,listener,1742642232, 4.5
509,listener,1742642233, 4.4
509,listener,1742642234, 4.3
509,listener,1742642235, 4.2
509,listener,1742642236, 4.2
509,listener,1742642237, 4.1
509,listener,1742642238, 4.0
509,listener,1742642239, 3.9
509,listener,1742642240, 3.8
509,listener,1742642241, 3.8
509,listener,1742642242, 3.7
509,listener,1742642243, 3.6
509,listener,1742642244, 3.5
509,listener,1742642245, 3.5
509,listener,1742642246, 3.4
509,listener,1742642247, 3.3
509,listener,1742642248, 3.3
509,listener,1742642249, 3.2
509,listener,1742642250, 3.2
509,listener,1742642251, 3.1
509,listener,1742642252, 3.1
509,listener,1742642253, 3.0
509,listener,1742642254, 3.0
509,listener,1742642255, 3.0
509,listener,1742642256, 2.9
509,listener,1742642257, 2.8
509,listener,1742642258, 2.8
509,listener,1742642259, 2.8
509,listener,1742642259, 2.7
509,listener,1742642260, 2.7
509,listener,1742642261, 2.7
509,listener,1742642262, 2.7
509,listener,1742642263, 2.6
509,listener,1742642264, 2.6
509,listener,1742642265, 2.6
509,listener,1742642266, 2.5
509,listener,1742642267, 2.5
509,listener,1742642268, 2.5
509,listener,1742642269, 2.5
509,listener,1742642270, 2.4
509,listener,1742642271, 2.4
509,listener,1742642272, 2.4
509,listener,1742642273, 2.3
509,listener,1742642274, 2.3
509,listener,1742642275, 2.3
509,listener,1742642276, 2.3
509,listener,1742642277, 2.2
509,listener,1742642278, 2.2
509,listener,1742642279, 2.2
509,listener,1742642280, 2.2
509,listener,1742642281, 2.2
509,listener,1742642282, 2.1
509,listener,1742642283, 2.1
509,listener,1742642284, 2.1
509,listener,1742642285, 2.1
509,listener,1742642285, 2.1
509,listener,1742642286, 2.1
509,listener,1742642287, 2.0
509,listener,1742642288, 2.0
509,listener,1742642289, 2.0
509,listener,1742642290, 2.0
509,listener,1742642291, 2.0
509,listener,1742642292, 2.0
509,listener,1742642293, 2.0
509,listener,1742642294, 2.0
509,listener,1742642295, 1.9
509,listener,1742642296, 1.9
509,listener,1742642297, 1.9
509,listener,1742642298, 1.9
509,listener,1742642299, 1.9
509,listener,1742642300, 1.9
509,listener,1742642301, 1.9
509,listener,1742642302, 1.8
509,listener,1742642303, 1.8
509,listener,1742642304, 1.8
509,listener,1742642305, 1.8
509,listener,1742642306, 1.8
509,listener,1742642307, 1.8
509,listener,1742642308, 1.8
509,listener,1742642309, 1.8
509,listener,1742642310, 1.7
509,listener,1742642311, 1.7
509,listener,1742642312, 1.7
509,listener,1742642313, 1.7
509,listener,1742642314, 1.7
509,listener,1742642314, 1.7
509,listener,1742642315, 1.7
509,listener,1742642316, 1.7
509,listener,1742642317, 1.7
509,listener,1742642318, 1.7
509,listener,1742642319, 1.7
509,listener,1742642320, 1.6
509,listener,1742642321, 1.6
509,listener,1742642322, 1.6
509,listener,1742642323, 1.6
509,listener,1742642324, 1.6
509,listener,1742642325, 1.6
509,listener,1742642326, 1.6
509,listener,1742642327,
