Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-27 05:26:28,0.14231738035264,6.71592499999679,6.71592499999679,0.00000000000000
2025-03-27 05:26:29,0.18789407313997,7.22526199999993,7.22526199999993,0.00000000000000
2025-03-27 05:26:30,0.19642857142857,9.04575300000579,9.04575300000579,0.00000000000000
2025-03-27 05:26:31,0.11668757841907,6.46781799999735,6.46781799999735,0.00000000000000
2025-03-27 05:26:32,0.11320754716981,6.35960299999715,6.35960299999715,0.00000000000000
2025-03-27 05:26:33,0.11712846347607,6.41068900000391,6.41068900000391,0.00000000000000
2025-03-27 05:26:34,0.14105793450882,6.65800300000410,6.65800300000410,0.00000000000000
2025-03-27 05:26:35,0.11572327044025,6.37827900000411,6.37827900000411,0.00000000000000
2025-03-27 05:26:36,0.11572327044025,6.39970300000277,6.39970300000277,0.00000000000000
2025-03-27 05:26:37,0.12547051442911,6.52403100000083,6.52403100000083,0.00000000000000
2025-03-27 05:26:38,0.11557788944724,6.43467599999713,6.43467599999713,0.00000000000000
2025-03-27 05:26:39,0.10929648241206,6.37943900000391,6.37943900000391,0.00000000000000
2025-03-27 05:26:40,0.12060301507538,6.50907700000243,6.50907700000243,0.00000000000000
2025-03-27 05:26:41,0.11809045226131,6.40721000000485,6.40721000000485,0.00000000000000
2025-03-27 05:26:42,0.11180904522613,6.36570599999686,6.36570599999686,0.00000000000000
2025-03-27 05:26:43,0.11194968553459,6.37455600000249,6.37455600000249,0.00000000000000
2025-03-27 05:26:44,0.11055276381910,6.36064099999930,6.36064099999930,0.00000000000000
2025-03-27 05:26:45,0.10288582183187,6.27970799999457,6.27970799999457,0.00000000000000
2025-03-27 05:26:46,0.12688442211055,6.54203699999925,6.54203699999925,0.00000000000000
2025-03-27 05:26:47,0.11446540880503,6.35917599999812,6.35917599999812,0.00000000000000
2025-03-27 05:26:48,0.10943396226415,6.34587000000465,6.34587000000465,0.00000000000000
2025-03-27 05:26:49,0.12437185929648,6.57182099999773,6.57182099999773,0.00000000000000
2025-03-27 05:26:50,0.11572327044025,6.42985399999452,6.42985399999452,0.00000000000000
2025-03-27 05:26:51,0.10804020100503,6.32902399999875,6.32902399999875,0.00000000000000
2025-03-27 05:26:52,0.12185929648241,6.49473399999988,6.49473399999988,0.00000000000000
2025-03-27 05:26:53,0.11683417085427,6.39152399999875,6.39152399999875,0.00000000000000
2025-03-27 05:26:54,0.11417816813049,6.41093299999920,6.41093299999920,0.00000000000000
2025-03-27 05:26:55,0.11069182389937,6.36521800000628,6.36521800000628,0.00000000000000
2025-03-27 05:26:56,0.10678391959799,6.31748899999366,6.31748899999366,0.00000000000000
2025-03-27 05:26:57,0.10790464240903,6.30540400000609,6.30540400000609,0.00000000000000
2025-03-27 05:26:58,0.26666666666667,7.17161199999828,7.17161199999828,0.00000000000000
2025-03-27 05:26:59,0.10929648241206,6.39030300000013,6.39030300000013,0.00000000000000
2025-03-27 05:27:00,0.12846347607053,6.59464899999875,6.59464899999875,0.00000000000000
2025-03-27 05:27:01,0.11432160804020,6.40299899999809,6.40299899999809,0.00000000000000
2025-03-27 05:27:02,0.10804020100503,6.31236199999694,6.31236199999694,0.00000000000000
2025-03-27 05:27:03,0.12216624685139,6.46635300000344,6.46635300000344,0.00000000000000
2025-03-27 05:27:04,0.11194968553459,6.42820599999686,6.42820599999686,0.00000000000000
2025-03-27 05:27:05,0.11306532663317,6.37083300000086,6.37083300000086,0.00000000000000
2025-03-27 05:27:06,0.11306532663317,6.35563600000023,6.35563600000023,0.00000000000000
2025-03-27 05:27:07,0.09811320754717,6.26359500000399,6.26359500000399,0.00000000000000
2025-03-27 05:27:08,0.12296110414053,6.45884500000102,6.45884500000102,0.00000000000000
2025-03-27 05:27:09,0.12327044025157,6.53031799999735,6.53031799999735,0.00000000000000
2025-03-27 05:27:10,0.10453400503778,6.31449799999973,6.31449799999973,0.00000000000000
2025-03-27 05:27:11,0.12342569269521,6.48350399999617,6.48350399999617,0.00000000000000
2025-03-27 05:27:12,0.12437185929648,6.47916999999870,6.47916999999870,0.00000000000000
2025-03-27 05:27:13,0.10552763819095,6.30778400000418,6.30778400000418,0.00000000000000
2025-03-27 05:27:14,0.11668757841907,6.43870400000014,6.43870400000014,0.00000000000000
2025-03-27 05:27:15,0.11698113207547,6.41087300000072,6.41087300000072,0.00000000000000
2025-03-27 05:27:16,0.11194968553459,6.37193199999456,6.37193199999456,0.00000000000000
2025-03-27 05:27:17,0.11180904522613,6.36601200000587,6.36601200000587,0.00000000000000
2025-03-27 05:27:18,0.11528822055138,6.33872899999551,6.33872899999551,0.00000000000000
2025-03-27 05:27:19,0.09912170639900,6.27531399999862,6.27531399999862,0.00000000000000
2025-03-27 05:27:20,0.12562814070352,6.53220999999758,6.53220999999758,0.00000000000000
2025-03-27 05:27:21,0.11572327044025,6.39713900000061,6.39713900000061,0.00000000000000
2025-03-27 05:27:22,0.10929648241206,6.30888299999788,6.30888299999788,0.00000000000000
2025-03-27 05:27:23,0.12201257861635,6.50059299999702,6.50059299999702,0.00000000000000
2025-03-27 05:27:24,0.12201257861635,6.50913800000126,6.50913800000126,0.00000000000000
2025-03-27 05:27:25,0.10440251572327,6.32395900000120,6.32395900000120,0.00000000000000
2025-03-27 05:27:26,0.11794228356336,6.40373199999885,6.40373199999885,0.00000000000000
2025-03-27 05:27:27,0.11823899371069,6.42582499999844,6.42582499999844,0.00000000000000
2025-03-27 05:27:28,0.11209068010076,6.39298899999994,6.39298899999994,0.00000000000000
2025-03-27 05:27:29,0.11417816813049,6.40489100000559,6.40489100000559,0.00000000000000
2025-03-27 05:27:30,0.11194968553459,6.37473899999895,6.37473899999895,0.00000000000000
2025-03-27 05:27:31,0.09811320754717,6.26603700000123,6.26603700000123,0.00000000000000
2025-03-27 05:27:32,0.12437185929648,6.47495900000649,6.47495900000649,0.00000000000000
2025-03-27 05:27:33,0.12185929648241,6.45603799999662,6.45603799999662,0.00000000000000
2025-03-27 05:27:34,0.10327455919395,6.34159799999907,6.34159799999907,0.00000000000000
2025-03-27 05:27:35,0.12185929648241,6.45042300000205,6.45042300000205,0.00000000000000
2025-03-27 05:27:36,0.12594458438287,6.51573099999951,6.51573099999951,0.00000000000000
2025-03-27 05:27:37,0.10552763819095,6.32731600000261,6.32731600000261,0.00000000000000
2025-03-27 05:27:38,0.11668757841907,6.38920499999949,6.38920499999949,0.00000000000000
2025-03-27 05:27:39,0.11823899371069,6.44602899999882,6.44602899999882,0.00000000000000
2025-03-27 05:27:40,0.11557788944724,6.40562299999874,6.40562299999874,0.00000000000000
2025-03-27 05:27:41,0.11306532663317,6.37327499999810,6.37327499999810,0.00000000000000
2025-03-27 05:27:42,0.11306532663317,6.33842300000106,6.33842300000106,0.00000000000000
2025-03-27 05:27:43,0.10050251256281,6.26322799999616,6.26322799999616,0.00000000000000
2025-03-27 05:27:44,0.11964735516373,6.52262699999847,6.52262699999847,0.00000000000000
2025-03-27 05:27:45,0.12327044025157,6.48118500000419,6.48118500000419,0.00000000000000
2025-03-27 05:27:46,0.10552763819095,6.28666599999997,6.28666599999997,0.00000000000000
2025-03-27 05:27:47,0.11919698870765,6.44474700000137,6.44474700000137,0.00000000000000
2025-03-27 05:27:48,0.12311557788945,6.46147000000201,6.46147000000201,0.00000000000000
2025-03-27 05:27:49,0.10804020100503,6.40031299999828,6.40031299999828,0.00000000000000
2025-03-27 05:27:50,0.11432160804020,6.38163700000587,6.38163700000587,0.00000000000000
2025-03-27 05:27:51,0.12075471698113,6.44145099999878,6.44145099999878,0.00000000000000
2025-03-27 05:27:52,0.11069182389937,6.35905300000013,6.35905300000013,0.00000000000000
2025-03-27 05:27:53,0.11292346298620,6.35105800000019,6.35105800000019,0.00000000000000
2025-03-27 05:27:54,0.11209068010076,6.39286699999502,6.39286699999502,0.00000000000000
2025-03-27 05:27:55,0.09811320754717,6.23783900000126,6.23783900000126,0.00000000000000
2025-03-27 05:27:56,0.12185929648241,6.43760599999951,6.43760599999951,0.00000000000000
2025-03-27 05:27:57,0.12075471698113,6.50425499999983,6.50425499999983,0.00000000000000
2025-03-27 05:27:58,0.10552763819095,6.30375600000116,6.30375600000116,0.00000000000000
2025-03-27 05:27:59,0.11964735516373,6.49894599999971,6.49894599999971,0.00000000000000
2025-03-27 05:28:00,0.12797992471769,6.56919699999708,6.56919699999708,0.00000000000000
2025-03-27 05:28:01,0.10552763819095,6.39304999999877,6.39304999999877,0.00000000000000
2025-03-27 05:28:02,0.11417816813049,6.37956100000156,6.37956100000156,0.00000000000000
2025-03-27 05:28:03,0.11949685534591,6.42997599999944,6.42997599999944,0.00000000000000
2025-03-27 05:28:04,0.11572327044025,6.45469600000069,6.45469600000069,0.00000000000000
2025-03-27 05:28:05,0.11306532663317,6.38261300000158,6.38261300000158,0.00000000000000
2025-03-27 05:28:06,0.11320754716981,6.37791299999662,6.37791299999662,0.00000000000000
2025-03-27 05:28:07,0.09912170639900,6.23820400000113,6.23820400000113,0.00000000000000
2025-03-27 05:28:08,0.12185929648241,6.45817400000669,6.45817400000669,0.00000000000000
2025-03-27 05:28:09,0.12216624685139,6.50529400000232,6.50529400000232,0.00000000000000
2025-03-27 05:28:10,0.10817610062893,6.33720300000277,6.33720300000277,0.00000000000000
2025-03-27 05:28:11,0.11698113207547,6.44694399999571,6.44694399999571,0.00000000000000
2025-03-27 05:28:12,0.12090680100756,6.46726900000067,6.46726900000067,0.00000000000000
2025-03-27 05:28:13,0.10579345088161,6.35087400000339,6.35087400000339,0.00000000000000
2025-03-27 05:28:14,0.11306532663317,6.42173699999694,6.42173699999694,0.00000000000000
2025-03-27 05:28:15,0.12060301507538,6.45701499999996,6.45701499999996,0.00000000000000
2025-03-27 05:28:16,0.25062972292191,7.05405900000187,7.05405900000187,0.00000000000000
2025-03-27 05:28:17,0.11194968553459,6.36973399999988,6.36973399999988,0.00000000000000
2025-03-27 05:28:18,0.11292346298620,6.35465899999690,6.35465899999690,0.00000000000000
2025-03-27 05:28:19,0.09924623115578,6.29002300000138,6.29002300000138,0.00000000000000
2025-03-27 05:28:20,0.12075471698113,6.45945599999686,6.45945599999686,0.00000000000000
2025-03-27 05:28:21,0.12185929648241,6.43882599999779,6.43882599999779,0.00000000000000
2025-03-27 05:28:22,0.10427135678392,6.32408099999884,6.32408099999884,0.00000000000000
2025-03-27 05:28:23,0.12075471698113,6.47465400000510,6.47465400000510,0.00000000000000
2025-03-27 05:28:24,0.12311557788945,6.51481500000227,6.51481500000227,0.00000000000000
