exec,label,timestamp,cpu
1524,listener,1743063987,28.2
1524,listener,1743063988,22.8
1524,listener,1743063989,19.0
1524,listener,1743063990,16.5
1524,listener,1743063991,14.5
1524,listener,1743063992,12.8
1524,listener,1743063993,11.7
1524,listener,1743063994,10.7
1524,listener,1743063995, 9.9
1524,listener,1743063996, 8.5
1524,listener,1743063998, 8.0
1524,listener,1743063999, 7.5
1524,listener,1743064000, 7.1
1524,listener,1743064001, 6.8
1524,listener,1743064002, 6.4
1524,listener,1743064003, 6.2
1524,listener,1743064004, 5.9
1524,listener,1743064005, 5.7
1524,listener,1743064006, 5.5
1524,listener,1743064007, 5.2
1524,listener,1743064008, 4.9
1524,listener,1743064010, 4.7
1524,listener,1743064011, 4.6
1524,listener,1743064012, 4.5
1524,listener,1743064013, 4.3
1524,listener,1743064014, 4.2
1524,listener,1743064015, 4.1
1524,listener,1743064016, 4.0
1524,listener,1743064017, 3.9
1524,listener,1743064018, 3.8
1524,listener,1743064019, 3.6
1524,listener,1743064021, 3.6
1524,listener,1743064022, 3.5
1524,listener,1743064023, 3.4
1524,listener,1743064024, 3.3
1524,listener,1743064025, 3.3
1524,listener,1743064026, 3.2
1524,listener,1743064027, 3.2
1524,listener,1743064028, 3.1
1524,listener,1743064029, 3.1
1524,listener,1743064030, 3.0
1524,listener,1743064032, 2.9
1524,listener,1743064033, 2.9
1524,listener,1743064034, 2.8
1524,listener,1743064035, 2.8
1524,listener,1743064036, 2.7
1524,listener,1743064037, 2.7
1524,listener,1743064038, 2.7
1524,listener,1743064039, 2.6
1524,listener,1743064040, 2.6
1524,listener,1743064041, 2.5
1524,listener,1743064042, 2.5
1524,listener,1743064044, 2.5
1524,listener,1743064045, 2.4
1524,listener,1743064046, 2.4
1524,listener,1743064047, 2.4
1524,listener,1743064048, 2.4
1524,listener,1743064049, 2.3
1524,listener,1743064050, 2.3
1524,listener,1743064051, 2.3
1524,listener,1743064052, 2.3
1524,listener,1743064053, 2.2
1524,listener,1743064054, 2.2
1524,listener,1743064056, 2.2
1524,listener,1743064057, 2.2
1524,listener,1743064058, 2.1
1524,listener,1743064059, 2.1
1524,listener,1743064060, 2.1
1524,listener,1743064061, 2.1
1524,listener,1743064062, 2.1
1524,listener,1743064063, 2.0
1524,listener,1743064064, 2.0
1524,listener,1743064065, 2.0
1524,listener,1743064066, 2.0
1524,listener,1743064068, 2.0
1524,listener,1743064069, 1.9
1524,listener,1743064070, 1.9
1524,listener,1743064071, 1.9
1524,listener,1743064072, 1.9
1524,listener,1743064073, 1.9
1524,listener,1743064074, 1.9
1524,listener,1743064075, 1.9
1524,listener,1743064076, 1.8
1524,listener,1743064077, 1.8
1524,listener,1743064078, 1.8
1524,listener,1743064080, 1.8
1524,listener,1743064081, 1.8
1524,listener,1743064082, 1.8
1524,listener,1743064083, 1.8
1524,listener,1743064084, 1.7
1524,listener,1743064085, 1.7
1524,listener,1743064086, 1.7
1524,listener,1743064087, 1.7
1524,listener,1743064088, 1.7
1524,listener,1743064089, 1.7
1524,listener,1743064090, 1.7
1524,listener,1743064092, 1.7
1524,listener,1743064093, 1.7
1524,listener,1743064094, 1.7
1524,listener,1743064095, 1.6
1524,listener,1743064096, 1.6
1524,listener,1743064097, 1.6
1524,listener,1743064098, 1.6
1524,listener,1743064099, 1.6
1524,listener,1743064100, 1.6
1524,listener,1743064101, 1.6
1524,listener,1743064103, 1.6
1524,listener,1743064104, 1.6
1524,listener,1743064105, 1.6
1524,listener,1743064106, 1.6
1524,listener,1743064107, 1.5
1524,listener,1743064108, 1.5
1524,listener,1743064109, 1.5
1524,listener,1743064110,
