timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:15:18.876363,202312109,90598299,1936.0,1916.0
2025-03-22T11:15:19.878477,202312186,90598299,77.0,0.0
2025-03-22T11:15:20.879345,202312246,90598299,60.0,0.0
2025-03-22T11:15:21.881435,202314122,90600215,1876.0,1916.0
2025-03-22T11:15:22.883612,202314199,90600215,77.0,0.0
2025-03-22T11:15:23.885528,202314259,90600215,60.0,0.0
2025-03-22T11:15:24.886444,202316195,90602131,1936.0,1916.0
2025-03-22T11:15:25.887662,202316272,90602131,77.0,0.0
2025-03-22T11:15:26.889380,202316272,90602131,0.0,0.0
2025-03-22T11:15:27.890397,202318208,90604047,1936.0,1916.0
2025-03-22T11:15:28.891286,202318285,90604047,77.0,0.0
2025-03-22T11:15:29.892348,202318345,90604047,60.0,0.0
2025-03-22T11:15:30.893560,202320221,90605963,1876.0,1916.0
2025-03-22T11:15:31.895332,202320358,90605963,137.0,0.0
2025-03-22T11:15:32.896509,202320358,90605963,0.0,0.0
2025-03-22T11:15:33.897454,202322294,90607879,1936.0,1916.0
2025-03-22T11:15:34.898433,202322371,90607879,77.0,0.0
2025-03-22T11:15:35.899578,202322431,90607879,60.0,0.0
2025-03-22T11:15:36.901723,202324307,90609795,1876.0,1916.0
2025-03-22T11:15:37.903578,202324444,90609795,137.0,0.0
2025-03-22T11:15:38.905609,202324444,90609795,0.0,0.0
2025-03-22T11:15:39.907862,202326380,90611711,1936.0,1916.0
2025-03-22T11:15:40.909331,202326457,90611711,77.0,0.0
2025-03-22T11:15:41.911476,202326517,90611711,60.0,0.0
2025-03-22T11:15:42.913813,202328393,90613627,1876.0,1916.0
2025-03-22T11:15:43.916151,202328530,90613627,137.0,0.0
2025-03-22T11:15:44.918293,202328530,90613627,0.0,0.0
2025-03-22T11:15:45.919416,202330466,90615543,1936.0,1916.0
2025-03-22T11:15:46.921244,202330543,90615543,77.0,0.0
2025-03-22T11:15:47.922551,202330603,90615543,60.0,0.0
2025-03-22T11:15:48.924786,202332479,90617459,1876.0,1916.0
2025-03-22T11:15:49.927094,202332616,90617459,137.0,0.0
