exec,label,timestamp,cpu,mem
582,listener,1742652917,5.9,2308.0
582,listener,1742652918,0.0,2308.0
582,listener,1742652919,0.0,2308.0
582,listener,1742652920,0.0,2308.0
582,listener,1742652921,0.0,2308.0
582,listener,1742652922,0.0,2308.0
582,listener,1742652923,0.0,2308.0
582,listener,1742652924,0.0,2308.0
582,listener,1742652925,0.0,2308.0
582,listener,1742652926,0.0,2308.0
582,listener,1742652927,0.0,2308.0
582,listener,1742652928,0.0,2308.0
582,listener,1742652929,0.0,2308.0
582,listener,1742652930,0.0,2308.0
582,listener,1742652931,0.0,2308.0
582,listener,1742652932,0.0,2308.0
582,listener,1742652933,0.0,2308.0
582,listener,1742652934,0.0,2308.0
582,listener,1742652935,0.0,2308.0
582,listener,1742652935,0.0,2308.0
582,listener,1742652936,0.0,2308.0
582,listener,1742652937,0.0,2308.0
582,listener,1742652938,0.0,2308.0
582,listener,1742652939,0.0,2308.0
582,listener,1742652940,5.9,2308.0
582,listener,1742652941,5.9,2308.0
582,listener,1742652942,0.0,2308.0
582,listener,1742652943,5.9,2308.0
582,listener,1742652944,0.0,2308.0
582,listener,1742652945,5.9,2308.0
582,listener,1742652946,0.0,2308.0
582,listener,1742652947,0.0,2308.0
582,listener,1742652948,0.0,2308.0
582,listener,1742652949,0.0,2308.0
582,listener,1742652950,0.0,2308.0
582,listener,1742652951,0.0,2308.0
582,listener,1742652952,0.0,2308.0
582,listener,1742652953,0.0,2308.0
582,listener,1742652954,0.0,2308.0
582,listener,1742652955,0.0,2308.0
582,listener,1742652956,0.0,2308.0
582,listener,1742652957,0.0,2308.0
582,listener,1742652958,0.0,2308.0
582,listener,1742652959,0.0,2308.0
582,listener,1742652960,0.0,2308.0
582,listener,1742652961,0.0,2308.0
582,listener,1742652962,0.0,2308.0
582,listener,1742652963,5.6,2308.0
582,listener,1742652964,0.0,2308.0
582,listener,1742652965,0.0,2308.0
582,listener,1742652966,0.0,2308.0
582,listener,1742652966,0.0,2308.0
582,listener,1742652967,0.0,2308.0
582,listener,1742652968,0.0,2308.0
582,listener,1742652969,0.0,2308.0
582,listener,1742652970,0.0,2308.0
582,listener,1742652971,5.9,2308.0
582,listener,1742652972,5.9,2308.0
582,listener,1742652973,0.0,2308.0
582,listener,1742652974,6.2,2308.0
582,listener,1742652975,0.0,2308.0
582,listener,1742652976,0.0,2308.0
582,listener,1742652977,0.0,2308.0
582,listener,1742652978,0.0,2308.0
582,listener,1742652979,0.0,2308.0
582,listener,1742652980,0.0,2308.0
582,listener,1742652981,0.0,2308.0
582,listener,1742652982,0.0,2308.0
582,listener,1742652983,0.0,2308.0
582,listener,1742652984,0.0,2308.0
582,listener,1742652985,0.0,2308.0
582,listener,1742652986,0.0,2308.0
582,listener,1742652987,0.0,2308.0
582,listener,1742652988,0.0,2308.0
582,listener,1742652989,0.0,2308.0
582,listener,1742652990,0.0,2308.0
582,listener,1742652991,0.0,2308.0
582,listener,1742652992,0.0,2308.0
582,listener,1742652993,0.0,2308.0
582,listener,1742652994,0.0,2308.0
582,listener,1742652995,0.0,2308.0
582,listener,1742652996,0.0,2308.0
582,listener,1742652996,0.0,2308.0
582,listener,1742652997,0.0,2308.0
582,listener,1742652998,0.0,2308.0
582,listener,1742652999,0.0,2308.0
582,listener,1742653000,0.0,2308.0
582,listener,1742653001,5.9,2308.0
582,listener,1742653002,5.9,2308.0
582,listener,1742653003,5.9,2308.0
582,listener,1742653004,0.0,2308.0
582,listener,1742653005,0.0,2308.0
582,listener,1742653006,0.0,2308.0
582,listener,1742653007,0.0,2308.0
582,listener,1742653008,0.0,2308.0
582,listener,1742653009,0.0,2308.0
582,listener,1742653010,0.0,2308.0
582,listener,1742653011,0.0,2308.0
582,listener,1742653012,0.0,2308.0
582,listener,1742653013,0.0,2308.0
582,listener,1742653014,0.0,2308.0
582,listener,1742653015,0.0,2308.0
582,listener,1742653016,0.0,2308.0
582,listener,1742653017,0.0,2308.0
582,listener,1742653018,0.0,2308.0
582,listener,1742653019,0.0,2308.0
582,listener,1742653020,0.0,2308.0
582,listener,1742653021,0.0,2308.0
582,listener,1742653022,0.0,2308.0
582,listener,1742653023,0.0,2308.0
582,listener,1742653024,0.0,2308.0
582,listener,1742653025,0.0,2308.0
582,listener,1742653025,0.0,2308.0
582,listener,1742653026,0.0,2308.0
582,listener,1742653027,0.0,2308.0
582,listener,1742653028,0.0,2308.0
582,listener,1742653029,0.0,2308.0
582,listener,1742653030,5.9,2308.0
582,listener,1742653031,5.9,2308.0
582,listener,1742653032,0.0,2308.0
582,listener,1742653033,5.9,2308.0
582,listener,1742653034,5.9,2308.0
582,listener,1742653035,0.0,2308.0
582,listener,1742653036,0.0,2308.0
582,listener,1742653037,0.0,2308.0
582,listener,1742653038,0.0,2308.0
582,listener,1742653039,0.0,2308.0
582,listener,1742653040,0.0,0.0
