exec,label,timestamp,cpu
275,talker,1742523378,34.0
275,talker,1742523379,27.6
275,talker,1742523380,23.3
275,talker,1742523381,20.2
275,talker,1742523382,20.5
275,talker,1742523383,18.2
275,talker,1742523384,16.4
275,talker,1742523385,14.9
275,talker,1742523386,13.7
275,talker,1742523387,12.7
275,talker,1742523387,11.9
275,talker,1742523388,11.2
275,talker,1742523389,10.6
275,talker,1742523390,10.0
275,talker,1742523391, 9.5
275,talker,1742523392, 9.1
275,talker,1742523393, 8.7
275,talker,1742523394, 8.4
275,talker,1742523395, 8.1
275,talker,1742523396, 7.8
275,talker,1742523397, 7.6
275,talker,1742523398, 7.3
275,talker,1742523399, 7.1
275,talker,1742523400, 7.2
275,talker,1742523401, 7.0
275,talker,1742523402, 6.8
275,talker,1742523403, 6.6
275,talker,1742523404, 6.4
275,talker,1742523405, 6.3
275,talker,1742523405, 6.1
275,talker,1742523406, 6.0
275,talker,1742523407, 5.9
275,talker,1742523408, 5.8
275,talker,1742523409, 5.7
275,talker,1742523410, 5.6
275,talker,1742523411, 5.5
275,talker,1742523412, 5.4
275,talker,1742523413, 5.3
275,talker,1742523414, 5.2
275,talker,1742523415, 5.1
275,talker,1742523416, 5.1
275,talker,1742523417, 5.0
275,talker,1742523418, 4.9
275,talker,1742523419, 5.0
275,talker,1742523420, 4.9
275,talker,1742523421, 4.8
275,talker,1742523422, 4.8
275,talker,1742523423, 4.7
275,talker,1742523424, 4.6
275,talker,1742523425, 4.6
275,talker,1742523425, 4.5
275,talker,1742523426, 4.5
275,talker,1742523427, 4.4
275,talker,1742523428, 4.4
275,talker,1742523429, 4.3
275,talker,1742523430, 4.3
275,talker,1742523431, 4.2
275,talker,1742523432, 4.2
275,talker,1742523433, 4.2
275,talker,1742523434, 4.2
275,talker,1742523435, 4.2
275,talker,1742523436, 4.1
275,talker,1742523437, 4.1
275,talker,1742523438, 4.0
275,talker,1742523439, 4.0
275,talker,1742523439, 4.0
275,talker,1742523440, 4.0
275,talker,1742523441, 3.9
275,talker,1742523442, 3.9
275,talker,1742523443, 3.8
275,talker,1742523444, 3.8
275,talker,1742523445, 3.8
275,talker,1742523446, 3.8
275,talker,1742523447, 3.7
275,talker,1742523448, 3.7
275,talker,1742523449, 3.7
275,talker,1742523450, 3.7
275,talker,1742523451, 3.6
275,talker,1742523452, 3.7
275,talker,1742523453, 3.6
275,talker,1742523454, 3.6
275,talker,1742523455, 3.6
275,talker,1742523456, 3.6
275,talker,1742523457, 3.5
275,talker,1742523457, 3.5
275,talker,1742523458, 3.5
275,talker,1742523459, 3.5
275,talker,1742523460, 3.5
275,talker,1742523461, 3.4
275,talker,1742523462, 3.4
275,talker,1742523463, 3.4
275,talker,1742523464, 3.4
275,talker,1742523465, 3.4
275,talker,1742523466, 3.4
275,talker,1742523467, 3.3
275,talker,1742523468, 3.3
275,talker,1742523469, 3.3
275,talker,1742523470, 3.3
275,talker,1742523471, 3.3
275,talker,1742523472, 3.3
275,talker,1742523473, 3.3
275,talker,1742523474, 3.3
275,talker,1742523475, 3.3
275,talker,1742523476, 3.2
275,talker,1742523476, 3.2
275,talker,1742523477, 3.2
275,talker,1742523478, 3.2
275,talker,1742523479, 3.2
275,talker,1742523480, 3.2
275,talker,1742523481, 3.2
275,talker,1742523482, 3.2
275,talker,1742523483, 3.1
275,talker,1742523484, 3.1
275,talker,1742523485, 3.1
275,talker,1742523486, 3.1
275,talker,1742523487, 3.1
275,talker,1742523488, 3.1
275,talker,1742523489, 3.1
275,talker,1742523490, 3.1
275,talker,1742523490, 3.1
275,talker,1742523491, 3.1
275,talker,1742523492, 3.1
275,talker,1742523493, 3.1
275,talker,1742523494, 3.0
275,talker,1742523495, 3.0
275,talker,1742523496,
275,talker,1742523497,
275,talker,1742523498,
275,talker,1742523499,
275,talker,1742523500,
275,talker,1742523501,
