Date,CPU Utilization,CPU Power
2025-03-20 23:16:19,0.00251889168766,0.12023005454526
2025-03-20 23:16:20,0.00253485424588,0.08085126256978
2025-03-20 23:16:21,0.00255102040816,0.11785576158953
2025-03-20 23:16:22,0.00251256281407,0.14660319999983
2025-03-20 23:16:23,0.00251572327044,0.15388600000006
2025-03-20 23:16:24,0.00251889168766,0.12444630476197
2025-03-20 23:16:25,0.00251889168766,0.13137878350507
2025-03-20 23:16:26,0.00251256281407,0.15162580487781
2025-03-20 23:16:27,0.00251256281407,0.15397604999998
2025-03-20 23:16:28,0.00251572327044,0.14225038636373
2025-03-20 23:16:29,0.00251889168766,0.14078062222236
2025-03-20 23:16:30,0.00251572327044,0.14227675000009
2025-03-20 23:16:31,0.00251572327044,0.14494393023237
2025-03-20 23:16:32,0.00251572327044,0.06785314563109
2025-03-20 23:16:33,0.00251256281407,0.06879793069300
2025-03-20 23:16:34,0.00251889168766,0.14728881395354
2025-03-20 23:16:35,0.00251572327044,0.14850830952387
2025-03-20 23:16:36,0.00251256281407,0.15201182716043
2025-03-20 23:16:37,0.00377358490566,0.21251497752808
2025-03-20 23:16:38,0.00125786163522,0.07104057954546
2025-03-20 23:16:39,0.00251572327044,0.15432059259282
2025-03-20 23:16:40,0.00251256281407,0.15082046341452
2025-03-20 23:16:41,0.00251572327044,0.14677358139543
2025-03-20 23:16:42,0.00251572327044,0.14546341860469
2025-03-20 23:16:43,0.00377358490566,0.22471395180738
2025-03-20 23:16:44,0.00251572327044,0.15067260240973
2025-03-20 23:16:45,0.00251889168766,0.14512704651150
2025-03-20 23:16:46,0.00251256281407,0.13234058947358
2025-03-20 23:16:47,0.00377833753149,0.21764584883711
2025-03-20 23:16:48,0.00251889168766,0.14069047190996
2025-03-20 23:16:49,0.00251256281407,0.14370413636392
2025-03-20 23:16:50,0.00377833753149,0.10609843523300
2025-03-20 23:16:51,0.00251256281407,0.14247095454564
2025-03-20 23:16:52,0.00251256281407,0.14234750000006
2025-03-20 23:16:53,0.00251572327044,0.14803311904758
2025-03-20 23:16:54,0.00125628140704,0.07288631034484
2025-03-20 23:16:55,0.00376884422111,0.21352748863633
2025-03-20 23:16:56,0.00251572327044,0.13927373333362
2025-03-20 23:16:57,0.00251256281407,0.15155436585355
2025-03-20 23:16:58,0.00251256281407,0.15044978048784
2025-03-20 23:16:59,0.00251889168766,0.15184912195134
2025-03-20 23:17:00,0.00251572327044,0.14094066666666
2025-03-20 23:17:01,0.00251572327044,0.14636767058811
2025-03-20 23:17:02,0.00252206809584,0.15095204819297
2025-03-20 23:17:03,0.00251572327044,0.14882245783151
2025-03-20 23:17:04,0.00251256281407,0.14344066666672
2025-03-20 23:17:05,0.00251572327044,0.13516954838684
2025-03-20 23:17:06,0.00251572327044,0.14221850000004
2025-03-20 23:17:07,0.00251256281407,0.07044123469395
2025-03-20 23:17:08,0.00250626566416,0.14445793103452
2025-03-20 23:17:09,0.00251889168766,0.15194226190458
2025-03-20 23:17:10,0.00125628140704,0.08020077922095
2025-03-20 23:17:11,0.00252206809584,0.13668690322553
2025-03-20 23:17:12,0.00251889168766,0.15324002469137
2025-03-20 23:17:13,0.00251572327044,0.15736060759459
2025-03-20 23:17:14,0.00377833753149,0.21532107954590
2025-03-20 23:17:15,0.00251256281407,0.13888988888874
2025-03-20 23:17:16,0.00251256281407,0.15327923456789
2025-03-20 23:17:17,0.00251889168766,0.15569643037986
2025-03-20 23:17:18,0.00251889168766,0.14854030952397
2025-03-20 23:17:19,0.00251889168766,0.13779845652164
2025-03-20 23:17:20,0.00251256281407,0.14207561363649
2025-03-20 23:17:21,0.00251572327044,0.14333825287357
2025-03-20 23:17:22,0.00251572327044,0.14216993181815
2025-03-20 23:17:23,0.00251572327044,0.14376618390790
2025-03-20 23:17:24,0.00251256281407,0.07006191794868
2025-03-20 23:17:25,0.00251889168766,0.14662169767435
2025-03-20 23:17:26,0.00251572327044,0.14750416666634
2025-03-20 23:17:27,0.00251256281407,0.14915040963861
2025-03-20 23:17:28,0.00251889168766,0.14558409302337
2025-03-20 23:17:29,0.00251572327044,0.14597441860458
2025-03-20 23:17:30,0.00125786163522,0.07718516049391
2025-03-20 23:17:31,0.00251572327044,0.15218209876516
2025-03-20 23:17:32,0.00251572327044,0.14336209195424
2025-03-20 23:17:33,0.00251889168766,0.14226704545449
2025-03-20 23:17:34,0.00251572327044,0.15359419753077
2025-03-20 23:17:35,0.00251572327044,0.15166304878061
2025-03-20 23:17:36,0.00251572327044,0.14769597619029
2025-03-20 23:17:37,0.00251572327044,0.13642517391291
2025-03-20 23:17:38,0.00251256281407,0.14140977272737
2025-03-20 23:17:39,0.00251256281407,0.14509865116304
2025-03-20 23:17:40,0.00251256281407,0.14300499999974
2025-03-20 23:17:41,0.00251256281407,0.14359501149437
2025-03-20 23:17:42,0.00251256281407,0.08390951592358
2025-03-20 23:17:43,0.00251256281407,0.09947109230763
2025-03-20 23:17:44,0.00251572327044,0.15316622222222
2025-03-20 23:17:45,0.00251572327044,0.15136231707335
2025-03-20 23:17:46,0.00251889168766,0.14285520454525
2025-03-20 23:17:47,0.00251572327044,0.14658021176480
2025-03-20 23:17:48,0.00125470514429,0.07505667073174
2025-03-20 23:17:49,0.00251572327044,0.15283767901250
2025-03-20 23:17:50,0.00251572327044,0.14165393181842
2025-03-20 23:17:51,0.00251572327044,0.14306188636362
2025-03-20 23:17:52,0.00251572327044,0.15211276543207
2025-03-20 23:17:53,0.00251572327044,0.15245037037056
2025-03-20 23:17:54,0.00251572327044,0.14821333333315
2025-03-20 23:17:55,0.00251889168766,0.13654060869569
2025-03-20 23:17:56,0.00251572327044,0.14116424999983
2025-03-20 23:17:57,0.00251889168766,0.14427271264374
2025-03-20 23:17:58,0.00376884422111,0.21591448275862
2025-03-20 23:17:59,0.00252206809584,0.14791291764705
2025-03-20 23:18:00,0.00250941028858,0.11867351851860
2025-03-20 23:18:01,0.00251256281407,0.07948612865491
2025-03-20 23:18:02,0.00251572327044,0.14889811764725
2025-03-20 23:18:03,0.00251889168766,0.16002125641031
2025-03-20 23:18:04,0.00251889168766,0.15891479487189
2025-03-20 23:18:05,0.00125786163522,0.07113489772730
2025-03-20 23:18:06,0.00376884422111,0.21708376744209
2025-03-20 23:18:07,0.00250941028858,0.15284219753093
2025-03-20 23:18:08,0.00251572327044,0.14955339759044
2025-03-20 23:18:09,0.00251889168766,0.13546134042554
2025-03-20 23:18:10,0.00251889168766,0.14708574117634
2025-03-20 23:18:11,0.00251256281407,0.13630310869580
2025-03-20 23:18:12,0.00251256281407,0.14081052272708
2025-03-20 23:18:13,0.00252206809584,0.14502200000002
2025-03-20 23:18:14,0.00377833753149,0.21421414772753
2025-03-20 23:18:15,0.00251256281407,0.15063585365857
