exec,label,timestamp,cpu,mem
275,talker,1742523378,0.0,2772.0
275,talker,1742523379,0.0,2772.0
275,talker,1742523380,0.0,2772.0
275,talker,1742523381,0.0,2772.0
275,talker,1742523382,0.0,2772.0
275,talker,1742523383,0.0,2772.0
275,talker,1742523384,0.0,2772.0
275,talker,1742523385,5.9,2772.0
275,talker,1742523386,0.0,2772.0
275,talker,1742523387,0.0,2772.0
275,talker,1742523387,0.0,2772.0
275,talker,1742523388,0.0,2772.0
275,talker,1742523389,0.0,2772.0
275,talker,1742523390,5.9,2772.0
275,talker,1742523391,5.9,2772.0
275,talker,1742523392,0.0,2772.0
275,talker,1742523393,0.0,2772.0
275,talker,1742523394,0.0,2772.0
275,talker,1742523395,0.0,2772.0
275,talker,1742523396,0.0,2772.0
275,talker,1742523397,0.0,2772.0
275,talker,1742523398,5.9,2772.0
275,talker,1742523399,5.9,2772.0
275,talker,1742523400,5.9,2772.0
275,talker,1742523401,0.0,2772.0
275,talker,1742523402,0.0,2772.0
275,talker,1742523403,0.0,2772.0
275,talker,1742523404,0.0,2772.0
275,talker,1742523405,0.0,2772.0
275,talker,1742523405,0.0,2772.0
275,talker,1742523406,5.9,2772.0
275,talker,1742523407,5.9,2772.0
275,talker,1742523408,0.0,2772.0
275,talker,1742523409,0.0,2772.0
275,talker,1742523410,5.9,2772.0
275,talker,1742523411,5.9,2772.0
275,talker,1742523412,0.0,2772.0
275,talker,1742523413,0.0,2772.0
275,talker,1742523414,0.0,2772.0
275,talker,1742523415,0.0,2772.0
275,talker,1742523416,0.0,2772.0
275,talker,1742523417,0.0,2772.0
275,talker,1742523418,5.9,2772.0
275,talker,1742523419,6.2,2772.0
275,talker,1742523420,5.9,2772.0
275,talker,1742523421,0.0,2772.0
275,talker,1742523422,0.0,2772.0
275,talker,1742523423,0.0,2772.0
275,talker,1742523424,0.0,2772.0
275,talker,1742523425,0.0,2772.0
275,talker,1742523425,0.0,2772.0
275,talker,1742523426,0.0,2772.0
275,talker,1742523427,0.0,2772.0
275,talker,1742523428,6.2,2772.0
275,talker,1742523429,0.0,2772.0
275,talker,1742523430,6.2,2772.0
275,talker,1742523431,5.9,2772.0
275,talker,1742523432,5.9,2772.0
275,talker,1742523433,0.0,2772.0
275,talker,1742523434,0.0,2772.0
275,talker,1742523435,5.9,2772.0
275,talker,1742523436,5.9,2772.0
275,talker,1742523437,0.0,2772.0
275,talker,1742523438,0.0,2772.0
275,talker,1742523439,0.0,2772.0
275,talker,1742523439,0.0,2772.0
275,talker,1742523440,0.0,2772.0
275,talker,1742523441,0.0,2772.0
275,talker,1742523442,5.9,2772.0
275,talker,1742523443,5.9,2772.0
275,talker,1742523444,5.9,2772.0
275,talker,1742523445,5.9,2772.0
275,talker,1742523446,6.2,2772.0
275,talker,1742523447,0.0,2772.0
275,talker,1742523448,0.0,2772.0
275,talker,1742523449,0.0,2772.0
275,talker,1742523450,5.9,2772.0
275,talker,1742523451,0.0,2772.0
275,talker,1742523452,0.0,2772.0
275,talker,1742523453,0.0,2772.0
275,talker,1742523454,5.9,2772.0
275,talker,1742523455,5.9,2772.0
275,talker,1742523456,0.0,2772.0
275,talker,1742523457,0.0,2772.0
275,talker,1742523457,0.0,2772.0
275,talker,1742523458,5.9,2772.0
275,talker,1742523459,5.9,2772.0
275,talker,1742523460,0.0,2772.0
275,talker,1742523461,0.0,2772.0
275,talker,1742523462,5.9,2772.0
275,talker,1742523463,0.0,2772.0
275,talker,1742523464,0.0,2772.0
275,talker,1742523465,0.0,2772.0
275,talker,1742523466,0.0,2772.0
275,talker,1742523467,0.0,2772.0
275,talker,1742523468,5.9,2772.0
275,talker,1742523469,0.0,2772.0
275,talker,1742523470,0.0,2772.0
275,talker,1742523471,0.0,2772.0
275,talker,1742523472,0.0,2772.0
275,talker,1742523473,0.0,2772.0
275,talker,1742523474,5.9,2772.0
275,talker,1742523475,5.9,2772.0
275,talker,1742523476,5.9,2772.0
275,talker,1742523476,5.9,2772.0
275,talker,1742523477,0.0,2772.0
275,talker,1742523478,0.0,2772.0
275,talker,1742523479,0.0,2772.0
275,talker,1742523480,0.0,2772.0
275,talker,1742523481,0.0,2772.0
275,talker,1742523482,0.0,2772.0
275,talker,1742523483,0.0,2772.0
275,talker,1742523484,6.2,2772.0
275,talker,1742523485,0.0,2772.0
275,talker,1742523486,0.0,2772.0
275,talker,1742523487,0.0,2772.0
275,talker,1742523488,0.0,2772.0
275,talker,1742523489,0.0,2772.0
275,talker,1742523490,0.0,2772.0
275,talker,1742523490,0.0,2772.0
275,talker,1742523491,0.0,2772.0
275,talker,1742523492,0.0,2772.0
275,talker,1742523493,0.0,2772.0
275,talker,1742523494,5.9,2772.0
275,talker,1742523495,58.8,2772.0
275,talker,1742523496,0.0,0.0
275,talker,1742523497,0.0,0.0
275,talker,1742523498,0.0,0.0
275,talker,1742523499,0.0,0.0
275,talker,1742523500,0.0,0.0
275,talker,1742523501,0.0,0.0
