exec,label,timestamp,cpu
1306,talker,1742753489,36.7
1306,talker,1742753490,30.2
1306,talker,1742753491,25.5
1306,talker,1742753492,22.1
1306,talker,1742753493,19.7
1306,talker,1742753495,17.6
1306,talker,1742753496,14.8
1306,talker,1742753497,13.7
1306,talker,1742753498,12.8
1306,talker,1742753499,12.1
1306,talker,1742753500,11.4
1306,talker,1742753501,10.9
1306,talker,1742753503,10.4
1306,talker,1742753504,10.0
1306,talker,1742753505, 9.1
1306,talker,1742753506, 8.7
1306,talker,1742753507, 8.4
1306,talker,1742753508, 8.2
1306,talker,1742753509, 8.0
1306,talker,1742753510, 7.7
1306,talker,1742753512, 7.5
1306,talker,1742753513, 7.1
1306,talker,1742753514, 6.9
1306,talker,1742753515, 6.7
1306,talker,1742753516, 6.6
1306,talker,1742753517, 6.5
1306,talker,1742753518, 6.3
1306,talker,1742753519, 6.2
1306,talker,1742753520, 6.1
1306,talker,1742753521, 6.0
1306,talker,1742753523, 5.9
1306,talker,1742753524, 5.6
1306,talker,1742753525, 5.6
1306,talker,1742753526, 5.5
1306,talker,1742753527, 5.4
1306,talker,1742753528, 5.3
1306,talker,1742753529, 5.3
1306,talker,1742753530, 5.2
1306,talker,1742753531, 5.1
1306,talker,1742753533, 5.1
1306,talker,1742753534, 4.9
1306,talker,1742753535, 4.9
1306,talker,1742753536, 4.8
1306,talker,1742753537, 4.7
1306,talker,1742753538, 4.7
1306,talker,1742753539, 4.7
1306,talker,1742753540, 4.6
1306,talker,1742753541, 4.6
1306,talker,1742753543, 4.5
1306,talker,1742753544, 4.4
1306,talker,1742753545, 4.4
1306,talker,1742753546, 4.4
1306,talker,1742753547, 4.3
1306,talker,1742753548, 4.3
1306,talker,1742753549, 4.3
1306,talker,1742753550, 4.2
1306,talker,1742753552, 4.2
1306,talker,1742753553, 4.1
1306,talker,1742753554, 4.1
1306,talker,1742753555, 4.1
1306,talker,1742753556, 4.0
1306,talker,1742753557, 4.0
1306,talker,1742753558, 4.0
1306,talker,1742753559, 4.0
1306,talker,1742753560, 4.0
1306,talker,1742753562, 3.9
1306,talker,1742753563, 3.9
1306,talker,1742753564, 3.8
1306,talker,1742753565, 3.8
1306,talker,1742753566, 3.8
1306,talker,1742753567, 3.8
1306,talker,1742753568, 3.8
1306,talker,1742753570, 3.8
1306,talker,1742753571, 3.7
1306,talker,1742753572, 3.7
1306,talker,1742753573, 3.7
1306,talker,1742753574, 3.6
1306,talker,1742753575, 3.6
1306,talker,1742753576, 3.6
1306,talker,1742753577, 3.6
1306,talker,1742753578, 3.6
1306,talker,1742753580, 3.6
1306,talker,1742753581, 3.5
1306,talker,1742753582, 3.5
1306,talker,1742753583, 3.5
1306,talker,1742753584, 3.5
1306,talker,1742753585, 3.5
1306,talker,1742753586, 3.5
1306,talker,1742753587, 3.5
1306,talker,1742753589, 3.4
1306,talker,1742753590, 3.4
1306,talker,1742753591, 3.4
1306,talker,1742753592, 3.4
1306,talker,1742753593, 3.4
1306,talker,1742753594, 3.4
1306,talker,1742753595, 3.3
1306,talker,1742753596, 3.3
1306,talker,1742753597, 3.3
1306,talker,1742753599, 3.3
1306,talker,1742753600, 3.3
1306,talker,1742753601, 3.3
1306,talker,1742753602, 3.3
1306,talker,1742753603, 3.3
1306,talker,1742753604, 3.3
1306,talker,1742753605, 3.2
1306,talker,1742753607,
1306,talker,1742753608,
1306,talker,1742753609,
1306,talker,1742753610,
1306,talker,1742753611,
1306,talker,1742753612,
