Date,CPU Utilization,CPU Power
2025-03-23 15:11:30,0.00381679389313,0.08382285459180
2025-03-23 15:11:31,0.00254777070064,0.07826301945529
2025-03-23 15:11:32,0.00255102040816,0.10731964835137
2025-03-23 15:11:33,0.00383141762452,0.16705420231221
2025-03-23 15:11:34,0.00126903553299,0.05250999447520
2025-03-23 15:11:35,0.00254777070064,0.08964063013695
2025-03-23 15:11:36,0.00383141762452,0.14508232499968
2025-03-23 15:11:37,0.00255754475703,0.09771673096436
2025-03-23 15:11:38,0.00254129606099,0.09747039795941
2025-03-23 15:11:39,0.00255754475703,0.09894311917105
2025-03-23 15:11:40,0.00382653061224,0.14696885204095
2025-03-23 15:11:41,0.00254777070064,0.09892287046632
2025-03-23 15:11:42,0.00127877237852,0.05193017391313
2025-03-23 15:11:43,0.00383631713555,0.15212890909058
2025-03-23 15:11:44,0.00255427841635,0.09424876097573
2025-03-23 15:11:45,0.00255102040816,0.10209986170230
2025-03-23 15:11:46,0.00253807106599,0.09627905000001
2025-03-23 15:11:47,0.00255102040816,0.10466965934061
2025-03-23 15:11:48,0.00381679389313,0.14247101970422
2025-03-23 15:11:49,0.00255102040816,0.10154266310183
2025-03-23 15:11:50,0.00253807106599,0.09712703030285
2025-03-23 15:11:51,0.00255754475703,0.10557282681567
2025-03-23 15:11:52,0.00254777070064,0.09465069268296
2025-03-23 15:11:53,0.00255427841635,0.09774187939703
2025-03-23 15:11:54,0.00380228136882,0.15486007978712
2025-03-23 15:11:55,0.00126742712294,0.04969494387760
2025-03-23 15:11:56,0.00255427841635,0.10178700529123
2025-03-23 15:11:57,0.00382653061224,0.15285371808522
2025-03-23 15:11:58,0.00255102040816,0.10012791666668
2025-03-23 15:11:59,0.00256081946223,0.10169787301587
2025-03-23 15:12:00,0.00254777070064,0.10277393684220
2025-03-23 15:12:01,0.00254777070064,0.11019554022993
2025-03-23 15:12:02,0.00127388535032,0.05560040116282
2025-03-23 15:12:03,0.00510204081633,0.20166727083354
2025-03-23 15:12:04,0.00254777070064,0.09486933333306
2025-03-23 15:12:05,0.00255102040816,0.10155379787234
2025-03-23 15:12:06,0.00255102040816,0.09382442718437
2025-03-23 15:12:07,0.00255102040816,0.06608957003257
2025-03-23 15:12:08,0.00127713920817,0.05078404255325
2025-03-23 15:12:09,0.00382653061224,0.16187503910623
2025-03-23 15:12:10,0.00253485424588,0.10557586885225
2025-03-23 15:12:11,0.00127877237852,0.05253813114756
2025-03-23 15:12:12,0.00382165605096,0.16003068539332
2025-03-23 15:12:13,0.00382653061224,0.14795724489805
2025-03-23 15:12:14,0.00127551020408,0.04925993846144
2025-03-23 15:12:15,0.00255427841635,0.10577800000008
2025-03-23 15:12:16,0.00254777070064,0.10629828415284
2025-03-23 15:12:17,0.00255754475703,0.10820065168540
2025-03-23 15:12:18,0.00382653061224,0.16003785000018
2025-03-23 15:12:19,0.00254777070064,0.09624608999991
2025-03-23 15:12:20,0.00254129606099,0.10094995767176
2025-03-23 15:12:21,0.00255102040816,0.10115986243389
2025-03-23 15:12:22,0.00254452926209,0.10393790109883
2025-03-23 15:12:23,0.00254777070064,0.09711346464647
2025-03-23 15:12:24,0.00380228136882,0.09877869230779
2025-03-23 15:12:25,0.00254777070064,0.10820285555544
2025-03-23 15:12:26,0.00254777070064,0.10303291489347
2025-03-23 15:12:27,0.00381679389313,0.15170441052637
2025-03-23 15:12:28,0.00254777070064,0.10184988297864
2025-03-23 15:12:29,0.00255102040816,0.09704564646477
2025-03-23 15:12:30,0.00254777070064,0.10183689361711
2025-03-23 15:12:31,0.00255427841635,0.09904029896902
2025-03-23 15:12:32,0.00255427841635,0.10591742222217
2025-03-23 15:12:33,0.00255427841635,0.09193972093026
2025-03-23 15:12:34,0.00254452926209,0.10617242222231
2025-03-23 15:12:35,0.00255102040816,0.10720764835183
2025-03-23 15:12:36,0.00380228136882,0.15029523711362
2025-03-23 15:12:37,0.00254129606099,0.10109462433867
2025-03-23 15:12:38,0.00255427841635,0.10311502150525
2025-03-23 15:12:39,0.00127713920817,0.04952455154643
2025-03-23 15:12:40,0.00383631713555,0.15296280319137
2025-03-23 15:12:41,0.00254777070064,0.10144665957450
2025-03-23 15:12:42,0.00253164556962,0.06667205298012
2025-03-23 15:12:43,0.00383141762452,0.14861927692322
2025-03-23 15:12:44,0.00254129606099,0.09266522115398
2025-03-23 15:12:45,0.00255754475703,0.10063999999986
2025-03-23 15:12:46,0.00254452926209,0.10228088172059
2025-03-23 15:12:47,0.00253807106599,0.09579457711418
2025-03-23 15:12:48,0.00381194409149,0.14792713917568
2025-03-23 15:12:49,0.00254129606099,0.10193173118281
2025-03-23 15:12:50,0.00255102040816,0.10532877777748
2025-03-23 15:12:51,0.00255427841635,0.09712539698511
2025-03-23 15:12:52,0.00254777070064,0.10760090395474
2025-03-23 15:12:53,0.00127388535032,0.05553623563215
2025-03-23 15:12:54,0.00381194409149,0.14851293939379
2025-03-23 15:12:55,0.00255102040816,0.10299072340453
2025-03-23 15:12:56,0.00254777070064,0.10486689502745
2025-03-23 15:12:57,0.00254777070064,0.09456834313716
2025-03-23 15:12:58,0.00255102040816,0.09996127748694
2025-03-23 15:12:59,0.00256081946223,0.10439175000014
2025-03-23 15:13:00,0.00255427841635,0.06689959735972
2025-03-23 15:13:01,0.00254452926209,0.09875716062183
2025-03-23 15:13:02,0.00383141762452,0.15093315706780
2025-03-23 15:13:03,0.00255102040816,0.09963582291675
2025-03-23 15:13:04,0.00382165605096,0.14310291089120
2025-03-23 15:13:05,0.00255427841635,0.09913153608225
2025-03-23 15:13:06,0.00127388535032,0.05537067241391
2025-03-23 15:13:07,0.00254452926209,0.10294612834198
2025-03-23 15:13:08,0.00254452926209,0.10441496739140
2025-03-23 15:13:09,0.00383631713555,0.16347301714305
2025-03-23 15:13:10,0.00255427841635,0.10421365591377
2025-03-23 15:13:11,0.00127388535032,0.05334592857149
2025-03-23 15:13:12,0.00383141762452,0.16025369832398
2025-03-23 15:13:13,0.00255427841635,0.10190196825400
2025-03-23 15:13:14,0.00254129606099,0.09450064390250
2025-03-23 15:13:15,0.00254452926209,0.10226919786086
2025-03-23 15:13:16,0.00254452926209,0.09570167326722
2025-03-23 15:13:17,0.00254129606099,0.06692669536423
2025-03-23 15:13:18,0.00255754475703,0.10440874725272
2025-03-23 15:13:19,0.00381194409149,0.14890728125010
2025-03-23 15:13:20,0.00254452926209,0.09625341999985
2025-03-23 15:13:21,0.00254452926209,0.09996127748694
2025-03-23 15:13:22,0.00255754475703,0.09846103589755
2025-03-23 15:13:23,0.00255102040816,0.10357072131162
2025-03-23 15:13:24,0.00381194409149,0.13949607692288
2025-03-23 15:13:25,0.00127226463104,0.05031628947380
2025-03-23 15:13:26,0.00255427841635,0.09958814583327
