timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T15:11:30.586626,425300625,190595193,1876.0,1916.0
2025-03-23T15:11:31.588467,425300762,190595193,137.0,0.0
2025-03-23T15:11:32.589450,425300822,190595193,60.0,0.0
2025-03-23T15:11:33.590322,425302698,190597109,1876.0,1916.0
2025-03-23T15:11:34.591425,425302775,190597109,77.0,0.0
2025-03-23T15:11:35.592409,425303195,190597109,420.0,0.0
2025-03-23T15:11:36.593481,425305071,190599025,1876.0,1916.0
2025-03-23T15:11:37.594618,425305208,190599025,137.0,0.0
2025-03-23T15:11:38.596489,425305208,190599025,0.0,0.0
2025-03-23T15:11:39.597709,425307279,190600941,2071.0,1916.0
2025-03-23T15:11:40.599781,425307356,190600941,77.0,0.0
2025-03-23T15:11:41.601526,425307416,190600941,60.0,0.0
2025-03-23T15:11:42.602412,425309292,190602857,1876.0,1916.0
2025-03-23T15:11:43.603532,425309429,190602857,137.0,0.0
2025-03-23T15:11:44.604395,425309429,190602857,0.0,0.0
2025-03-23T15:11:45.605383,425311365,190604773,1936.0,1916.0
2025-03-23T15:11:46.607236,425311442,190604773,77.0,0.0
2025-03-23T15:11:47.608417,425311669,190604773,227.0,0.0
2025-03-23T15:11:48.609479,425313545,190606689,1876.0,1916.0
2025-03-23T15:11:49.610402,425313682,190606689,137.0,0.0
2025-03-23T15:11:50.612101,425313682,190606689,0.0,0.0
2025-03-23T15:11:51.613382,425315618,190608605,1936.0,1916.0
2025-03-23T15:11:52.614404,425315695,190608605,77.0,0.0
2025-03-23T15:11:53.615473,425372534,190615382,56839.0,6777.0
2025-03-23T15:11:54.616408,425374410,190617298,1876.0,1916.0
2025-03-23T15:11:55.617591,425374547,190617298,137.0,0.0
2025-03-23T15:11:56.619418,425374547,190617298,0.0,0.0
2025-03-23T15:11:57.620553,425376483,190619214,1936.0,1916.0
2025-03-23T15:11:58.621416,425376644,190619338,161.0,124.0
2025-03-23T15:11:59.622307,425384817,190622177,8173.0,2839.0
2025-03-23T15:12:00.623313,425386693,190624093,1876.0,1916.0
2025-03-23T15:12:01.624434,425386830,190624093,137.0,0.0
2025-03-23T15:12:02.625327,425386830,190624093,0.0,0.0
2025-03-23T15:12:03.626604,425388766,190626009,1936.0,1916.0
2025-03-23T15:12:04.628368,425389065,190626181,299.0,172.0
2025-03-23T15:12:05.629527,425389125,190626181,60.0,0.0
2025-03-23T15:12:06.630624,425401023,190628097,11898.0,1916.0
2025-03-23T15:12:07.632641,425401160,190628097,137.0,0.0
2025-03-23T15:12:08.634337,425401160,190628097,0.0,0.0
2025-03-23T15:12:09.635452,425403096,190630013,1936.0,1916.0
2025-03-23T15:12:10.636343,425403173,190630013,77.0,0.0
2025-03-23T15:12:11.637320,425403233,190630013,60.0,0.0
2025-03-23T15:12:12.638567,425405109,190631929,1876.0,1916.0
2025-03-23T15:12:13.640403,425405246,190631929,137.0,0.0
2025-03-23T15:12:14.641428,425405246,190631929,0.0,0.0
2025-03-23T15:12:15.642614,425407182,190633845,1936.0,1916.0
2025-03-23T15:12:16.644336,425407259,190633845,77.0,0.0
