exec,label,timestamp,cpu
392,talker,1744178870,35.7
392,talker,1744178871,29.2
392,talker,1744178872,25.0
392,talker,1744178873,22.0
392,talker,1744178874,19.6
392,talker,1744178875,17.8
392,talker,1744178876,16.4
392,talker,1744178877,15.2
392,talker,1744178878,14.3
392,talker,1744178879,13.4
392,talker,1744178880,12.7
392,talker,1744178881,12.1
392,talker,1744178882,11.6
392,talker,1744178883,11.1
392,talker,1744178884,10.7
392,talker,1744178885,10.3
392,talker,1744178886,10.0
392,talker,1744178887, 9.7
392,talker,1744178888, 9.4
392,talker,1744178889, 9.1
392,talker,1744178890, 8.9
392,talker,1744178891, 8.7
392,talker,1744178892, 8.5
392,talker,1744178893, 8.3
392,talker,1744178894, 8.1
392,talker,1744178895, 8.0
392,talker,1744178896, 7.8
392,talker,1744178897, 7.7
392,talker,1744178898, 7.5
392,talker,1744178899, 7.4
392,talker,1744178900, 7.3
392,talker,1744178901, 7.2
392,talker,1744178902, 7.1
392,talker,1744178903, 7.0
392,talker,1744178904, 7.0
392,talker,1744178905, 6.8
392,talker,1744178906, 6.8
392,talker,1744178907, 6.7
392,talker,1744178907, 6.6
392,talker,1744178908, 6.6
392,talker,1744178909, 6.5
392,talker,1744178910, 6.4
392,talker,1744178911, 6.3
392,talker,1744178912, 6.3
392,talker,1744178913, 6.2
392,talker,1744178914, 6.2
392,talker,1744178915, 6.1
392,talker,1744178916, 6.1
392,talker,1744178917, 6.0
392,talker,1744178918, 6.0
392,talker,1744178919, 5.9
392,talker,1744178920, 5.9
392,talker,1744178921, 5.8
392,talker,1744178922, 5.8
392,talker,1744178923, 5.7
392,talker,1744178924, 5.7
392,talker,1744178925, 5.7
392,talker,1744178926, 5.6
392,talker,1744178927, 5.6
392,talker,1744178928, 5.5
392,talker,1744178929, 5.5
392,talker,1744178930, 5.5
392,talker,1744178931, 5.5
392,talker,1744178932, 5.4
392,talker,1744178933, 5.4
392,talker,1744178934, 5.4
392,talker,1744178935, 5.4
392,talker,1744178936, 5.3
392,talker,1744178937, 5.3
392,talker,1744178938, 5.3
392,talker,1744178939, 5.2
392,talker,1744178940, 5.2
392,talker,1744178941, 5.2
392,talker,1744178942, 5.2
392,talker,1744178943, 5.1
392,talker,1744178944, 5.1
392,talker,1744178945, 5.1
392,talker,1744178946, 5.1
392,talker,1744178947, 5.0
392,talker,1744178948, 5.0
392,talker,1744178949, 5.0
392,talker,1744178950, 5.0
392,talker,1744178951, 5.0
392,talker,1744178952, 5.0
392,talker,1744178953, 4.9
392,talker,1744178954, 4.9
392,talker,1744178955, 4.9
392,talker,1744178957, 4.9
392,talker,1744178958, 4.9
392,talker,1744178959, 4.9
392,talker,1744178960, 4.8
392,talker,1744178961, 4.8
392,talker,1744178962, 4.8
392,talker,1744178963, 4.8
392,talker,1744178964, 4.8
392,talker,1744178965, 4.8
392,talker,1744178966, 4.8
392,talker,1744178967, 4.7
392,talker,1744178968, 4.7
392,talker,1744178968, 4.7
392,talker,1744178970, 4.7
392,talker,1744178971, 4.7
392,talker,1744178972, 4.7
392,talker,1744178973, 4.7
392,talker,1744178974, 4.6
392,talker,1744178975, 4.6
392,talker,1744178976, 4.6
392,talker,1744178977, 4.6
392,talker,1744178978, 4.6
392,talker,1744178979, 4.6
392,talker,1744178980, 4.6
392,talker,1744178981, 4.6
392,talker,1744178982, 4.6
392,talker,1744178983, 4.6
392,talker,1744178984, 4.6
392,talker,1744178985, 4.5
392,talker,1744178986, 4.5
392,talker,1744178987, 4.5
392,talker,1744178988,
392,talker,1744178989,
392,talker,1744178990,
392,talker,1744178991,
392,talker,1744178992,
392,talker,1744178993,
392,talker,1744178994,
