exec,label,timestamp,cpu
392,listener,1744178870,45.0
392,listener,1744178871,34.2
392,listener,1744178872,27.8
392,listener,1744178873,23.6
392,listener,1744178874,20.5
392,listener,1744178875,18.2
392,listener,1744178876,16.4
392,listener,1744178877,15.0
392,listener,1744178878,13.9
392,listener,1744178879,12.8
392,listener,1744178880,12.0
392,listener,1744178881,11.3
392,listener,1744178882,10.7
392,listener,1744178883,10.1
392,listener,1744178884, 9.7
392,listener,1744178885, 9.2
392,listener,1744178886, 8.8
392,listener,1744178887, 8.5
392,listener,1744178888, 8.2
392,listener,1744178889, 8.0
392,listener,1744178890, 7.7
392,listener,1744178891, 7.5
392,listener,1744178892, 7.2
392,listener,1744178893, 7.0
392,listener,1744178894, 6.9
392,listener,1744178895, 6.7
392,listener,1744178896, 6.6
392,listener,1744178897, 6.5
392,listener,1744178898, 6.3
392,listener,1744178899, 6.2
392,listener,1744178900, 6.1
392,listener,1744178901, 6.0
392,listener,1744178902, 5.8
392,listener,1744178903, 5.7
392,listener,1744178904, 5.6
392,listener,1744178905, 5.5
392,listener,1744178906, 5.4
392,listener,1744178907, 5.4
392,listener,1744178907, 5.3
392,listener,1744178908, 5.2
392,listener,1744178909, 5.1
392,listener,1744178910, 5.0
392,listener,1744178911, 5.0
392,listener,1744178912, 4.9
392,listener,1744178913, 4.9
392,listener,1744178914, 4.8
392,listener,1744178915, 4.7
392,listener,1744178916, 4.7
392,listener,1744178917, 4.6
392,listener,1744178918, 4.6
392,listener,1744178919, 4.5
392,listener,1744178920, 4.5
392,listener,1744178921, 4.4
392,listener,1744178922, 4.4
392,listener,1744178923, 4.4
392,listener,1744178924, 4.3
392,listener,1744178925, 4.3
392,listener,1744178926, 4.3
392,listener,1744178927, 4.2
392,listener,1744178928, 4.2
392,listener,1744178929, 4.2
392,listener,1744178930, 4.1
392,listener,1744178931, 4.1
392,listener,1744178932, 4.1
392,listener,1744178933, 4.1
392,listener,1744178934, 4.0
392,listener,1744178935, 4.0
392,listener,1744178936, 4.0
392,listener,1744178937, 4.0
392,listener,1744178938, 4.0
392,listener,1744178939, 4.0
392,listener,1744178940, 3.9
392,listener,1744178941, 3.9
392,listener,1744178942, 3.9
392,listener,1744178943, 3.9
392,listener,1744178944, 3.8
392,listener,1744178945, 3.8
392,listener,1744178946, 3.8
392,listener,1744178947, 3.8
392,listener,1744178948, 3.7
392,listener,1744178949, 3.7
392,listener,1744178950, 3.7
392,listener,1744178951, 3.7
392,listener,1744178952, 3.7
392,listener,1744178953, 3.7
392,listener,1744178954, 3.7
392,listener,1744178955, 3.6
392,listener,1744178957, 3.6
392,listener,1744178958, 3.6
392,listener,1744178959, 3.6
392,listener,1744178960, 3.6
392,listener,1744178961, 3.5
392,listener,1744178962, 3.5
392,listener,1744178963, 3.5
392,listener,1744178964, 3.5
392,listener,1744178965, 3.5
392,listener,1744178966, 3.5
392,listener,1744178967, 3.5
392,listener,1744178968, 3.5
392,listener,1744178968, 3.4
392,listener,1744178970, 3.4
392,listener,1744178971, 3.4
392,listener,1744178972, 3.4
392,listener,1744178973, 3.4
392,listener,1744178974, 3.4
392,listener,1744178975, 3.4
392,listener,1744178976, 3.3
392,listener,1744178977, 3.3
392,listener,1744178978, 3.3
392,listener,1744178979, 3.3
392,listener,1744178980, 3.3
392,listener,1744178981, 3.3
392,listener,1744178982, 3.3
392,listener,1744178983, 3.3
392,listener,1744178984, 3.2
392,listener,1744178985, 3.2
392,listener,1744178986, 3.2
392,listener,1744178987, 3.2
392,listener,1744178988, 3.2
392,listener,1744178989, 3.2
392,listener,1744178990, 3.2
392,listener,1744178991, 3.2
392,listener,1744178992, 3.1
392,listener,1744178993, 3.1
392,listener,1744178994,
