timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:07:51.451561,490058980,274015868,1876.0,1998.0
2025-04-09T03:07:52.452555,490058980,274015868,0.0,0.0
2025-04-09T03:07:53.454928,490058980,274015868,0.0,0.0
2025-04-09T03:07:54.456738,490060856,274017784,1876.0,1916.0
2025-04-09T03:07:55.458590,490061043,274018061,187.0,277.0
2025-04-09T03:07:56.459904,490061378,274018425,335.0,364.0
2025-04-09T03:07:57.461678,490063363,274020432,1985.0,2007.0
2025-04-09T03:07:58.464031,490063430,274020523,67.0,91.0
2025-04-09T03:07:59.466428,490063539,274020676,109.0,153.0
2025-04-09T03:08:00.468480,490065415,274022592,1876.0,1916.0
2025-04-09T03:08:01.469684,490065457,274022654,42.0,62.0
2025-04-09T03:08:02.471534,490065616,274022771,159.0,117.0
2025-04-09T03:08:03.472519,490067559,274024778,1943.0,2007.0
2025-04-09T03:08:04.473676,490067559,274024778,0.0,0.0
2025-04-09T03:08:05.475479,490067559,274024778,0.0,0.0
2025-04-09T03:08:06.477471,490076578,274026780,9019.0,2002.0
2025-04-09T03:08:07.478645,490076578,274026780,0.0,0.0
2025-04-09T03:08:08.480508,490076644,274026866,66.0,86.0
2025-04-09T03:08:09.482671,490078587,274028873,1943.0,2007.0
2025-04-09T03:08:10.484671,490078677,274028983,90.0,110.0
2025-04-09T03:08:11.487082,490078677,274028983,0.0,0.0
2025-04-09T03:08:12.489184,490080553,274030899,1876.0,1916.0
2025-04-09T03:08:13.491302,490080553,274030899,0.0,0.0
2025-04-09T03:08:14.492956,490080553,274030899,0.0,0.0
2025-04-09T03:08:15.494865,490082429,274032815,1876.0,1916.0
2025-04-09T03:08:16.497125,490082726,274033092,297.0,277.0
2025-04-09T03:08:17.499176,490106172,274044418,23446.0,11326.0
2025-04-09T03:08:18.501441,490155884,274052586,49712.0,8168.0
2025-04-09T03:08:19.503498,490155955,274052677,71.0,91.0
2025-04-09T03:08:20.505820,490156026,274052768,71.0,91.0
2025-04-09T03:08:21.507910,490157902,274054684,1876.0,1916.0
2025-04-09T03:08:22.510358,490157902,274054684,0.0,0.0
2025-04-09T03:08:23.512721,490158346,274054942,444.0,258.0
2025-04-09T03:08:24.514869,490160293,274056949,1947.0,2007.0
2025-04-09T03:08:25.516956,490160293,274056949,0.0,0.0
2025-04-09T03:08:26.519129,490160293,274056949,0.0,0.0
2025-04-09T03:08:27.520492,490162328,274058982,2035.0,2033.0
2025-04-09T03:08:28.521424,490162328,274058982,0.0,0.0
2025-04-09T03:08:29.522501,490162328,274058982,0.0,0.0
2025-04-09T03:08:30.523387,490164275,274060989,1947.0,2007.0
2025-04-09T03:08:31.525302,490164275,274060989,0.0,0.0
2025-04-09T03:08:32.527138,490164275,274060989,0.0,0.0
2025-04-09T03:08:33.528464,490166151,274062905,1876.0,1916.0
2025-04-09T03:08:34.529457,490166151,274062905,0.0,0.0
2025-04-09T03:08:35.530487,490166151,274062905,0.0,0.0
2025-04-09T03:08:36.531517,490168211,274064916,2060.0,2011.0
2025-04-09T03:08:37.533352,490176746,274074253,8535.0,9337.0
2025-04-09T03:08:38.535194,490177014,274074617,268.0,364.0
2025-04-09T03:08:39.537181,490179024,274076715,2010.0,2098.0
2025-04-09T03:08:40.539040,490179091,274076806,67.0,91.0
2025-04-09T03:08:41.540456,490179158,274076897,67.0,91.0
2025-04-09T03:08:42.542298,490181034,274078813,1876.0,1916.0
2025-04-09T03:08:43.544095,490181034,274078813,0.0,0.0
2025-04-09T03:08:44.545912,490181076,274078875,42.0,62.0
2025-04-09T03:08:45.547708,490183019,274080882,1943.0,2007.0
2025-04-09T03:08:46.549540,490183019,274080882,0.0,0.0
2025-04-09T03:08:47.551347,490191511,274089371,8492.0,8489.0
2025-04-09T03:08:48.552429,490193387,274091287,1876.0,1916.0
2025-04-09T03:08:49.553477,490193387,274091287,0.0,0.0
2025-04-09T03:08:50.554478,490193387,274091287,0.0,0.0
2025-04-09T03:08:51.555443,490195330,274093294,1943.0,2007.0
2025-04-09T03:08:52.556442,490203744,274101806,8414.0,8512.0
