exec,label,timestamp,cpu,mem
392,talker,1744178870,0.0,2772.0
392,talker,1744178871,6.2,2772.0
392,talker,1744178872,5.9,2772.0
392,talker,1744178873,0.0,2772.0
392,talker,1744178874,0.0,2772.0
392,talker,1744178875,0.0,2772.0
392,talker,1744178876,0.0,2772.0
392,talker,1744178877,0.0,2772.0
392,talker,1744178878,0.0,2772.0
392,talker,1744178879,5.9,2772.0
392,talker,1744178880,0.0,2772.0
392,talker,1744178881,0.0,2772.0
392,talker,1744178882,0.0,2772.0
392,talker,1744178883,0.0,2772.0
392,talker,1744178884,5.9,2772.0
392,talker,1744178885,0.0,2772.0
392,talker,1744178886,5.9,2772.0
392,talker,1744178887,0.0,2772.0
392,talker,1744178888,5.9,2772.0
392,talker,1744178889,0.0,2772.0
392,talker,1744178890,0.0,2772.0
392,talker,1744178891,0.0,2772.0
392,talker,1744178892,5.9,2772.0
392,talker,1744178893,0.0,2772.0
392,talker,1744178894,5.9,2772.0
392,talker,1744178895,0.0,2772.0
392,talker,1744178896,5.9,2772.0
392,talker,1744178897,0.0,2772.0
392,talker,1744178898,5.9,2772.0
392,talker,1744178899,0.0,2772.0
392,talker,1744178900,0.0,2772.0
392,talker,1744178901,0.0,2772.0
392,talker,1744178902,0.0,2772.0
392,talker,1744178903,0.0,2772.0
392,talker,1744178904,0.0,2772.0
392,talker,1744178905,5.9,2772.0
392,talker,1744178906,5.9,2772.0
392,talker,1744178907,0.0,2772.0
392,talker,1744178907,0.0,2772.0
392,talker,1744178908,0.0,2772.0
392,talker,1744178909,0.0,2772.0
392,talker,1744178910,0.0,2772.0
392,talker,1744178911,0.0,2772.0
392,talker,1744178912,0.0,2772.0
392,talker,1744178913,5.9,2772.0
392,talker,1744178914,5.9,2772.0
392,talker,1744178915,0.0,2772.0
392,talker,1744178916,0.0,2772.0
392,talker,1744178917,5.9,2772.0
392,talker,1744178918,0.0,2772.0
392,talker,1744178919,0.0,2772.0
392,talker,1744178920,5.9,2772.0
392,talker,1744178921,0.0,2772.0
392,talker,1744178922,0.0,2772.0
392,talker,1744178923,5.9,2772.0
392,talker,1744178924,0.0,2772.0
392,talker,1744178925,0.0,2772.0
392,talker,1744178926,0.0,2772.0
392,talker,1744178927,0.0,2772.0
392,talker,1744178928,5.9,2772.0
392,talker,1744178929,5.9,2772.0
392,talker,1744178930,0.0,2772.0
392,talker,1744178931,0.0,2772.0
392,talker,1744178932,0.0,2772.0
392,talker,1744178933,0.0,2772.0
392,talker,1744178934,0.0,2772.0
392,talker,1744178935,0.0,2772.0
392,talker,1744178936,0.0,2772.0
392,talker,1744178937,0.0,2772.0
392,talker,1744178938,5.9,2772.0
392,talker,1744178939,0.0,2772.0
392,talker,1744178940,0.0,2772.0
392,talker,1744178941,0.0,2772.0
392,talker,1744178942,0.0,2772.0
392,talker,1744178943,0.0,2772.0
392,talker,1744178944,5.9,2772.0
392,talker,1744178945,5.9,2772.0
392,talker,1744178946,5.9,2772.0
392,talker,1744178947,0.0,2772.0
392,talker,1744178948,5.9,2772.0
392,talker,1744178949,0.0,2772.0
392,talker,1744178950,0.0,2772.0
392,talker,1744178951,0.0,2772.0
392,talker,1744178952,0.0,2772.0
392,talker,1744178953,5.9,2772.0
392,talker,1744178954,0.0,2772.0
392,talker,1744178955,5.6,2772.0
392,talker,1744178957,0.0,2772.0
392,talker,1744178958,0.0,2772.0
392,talker,1744178959,5.9,2772.0
392,talker,1744178960,0.0,2772.0
392,talker,1744178961,0.0,2772.0
392,talker,1744178962,0.0,2772.0
392,talker,1744178963,5.9,2772.0
392,talker,1744178964,0.0,2772.0
392,talker,1744178965,5.9,2772.0
392,talker,1744178966,0.0,2772.0
392,talker,1744178967,0.0,2772.0
392,talker,1744178968,5.9,2772.0
392,talker,1744178968,0.0,2772.0
392,talker,1744178970,0.0,2772.0
392,talker,1744178971,5.9,2772.0
392,talker,1744178972,0.0,2772.0
392,talker,1744178973,5.9,2772.0
392,talker,1744178974,0.0,2772.0
392,talker,1744178975,0.0,2772.0
392,talker,1744178976,5.9,2772.0
392,talker,1744178977,0.0,2772.0
392,talker,1744178978,5.9,2772.0
392,talker,1744178979,0.0,2772.0
392,talker,1744178980,0.0,2772.0
392,talker,1744178981,5.9,2772.0
392,talker,1744178982,0.0,2772.0
392,talker,1744178983,0.0,2772.0
392,talker,1744178984,0.0,2772.0
392,talker,1744178985,5.9,2772.0
392,talker,1744178986,5.9,2772.0
392,talker,1744178987,0.0,2772.0
392,talker,1744178988,0.0,0.0
392,talker,1744178989,0.0,0.0
392,talker,1744178990,0.0,0.0
392,talker,1744178991,0.0,0.0
392,talker,1744178992,0.0,0.0
392,talker,1744178993,0.0,0.0
392,talker,1744178994,0.0,0.0
