timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:12:44.517518,417251792,187141848,1930.0,1916.0
2025-03-23T14:12:45.518342,417251846,187141930,54.0,82.0
2025-03-23T14:12:46.519303,417251846,187141930,0.0,0.0
2025-03-23T14:12:47.520339,417253722,187143846,1876.0,1916.0
2025-03-23T14:12:48.521313,417253722,187143846,0.0,0.0
2025-03-23T14:12:49.522463,417253722,187143846,0.0,0.0
2025-03-23T14:12:50.523441,417255598,187145762,1876.0,1916.0
2025-03-23T14:12:51.524506,417255644,187145762,46.0,0.0
2025-03-23T14:12:52.525735,417255698,187145762,54.0,0.0
2025-03-23T14:12:53.527449,417257693,187147678,1995.0,1916.0
2025-03-23T14:12:54.528436,417257693,187147678,0.0,0.0
2025-03-23T14:12:55.530449,417257693,187147678,0.0,0.0
2025-03-23T14:12:56.532491,417259569,187149594,1876.0,1916.0
2025-03-23T14:12:57.533384,417259569,187149594,0.0,0.0
2025-03-23T14:12:58.534736,417259672,187149594,103.0,0.0
2025-03-23T14:12:59.536553,417261548,187151510,1876.0,1916.0
2025-03-23T14:13:00.537403,417261548,187151510,0.0,0.0
2025-03-23T14:13:01.538413,417261548,187151510,0.0,0.0
2025-03-23T14:13:02.539429,417263424,187153426,1876.0,1916.0
2025-03-23T14:13:03.540566,417263424,187153426,0.0,0.0
2025-03-23T14:13:04.542417,417263424,187153426,0.0,0.0
2025-03-23T14:13:05.543365,417265467,187155342,2043.0,1916.0
2025-03-23T14:13:06.544439,417265467,187155342,0.0,0.0
2025-03-23T14:13:07.545883,417265467,187155342,0.0,0.0
2025-03-23T14:13:08.547578,417267343,187157258,1876.0,1916.0
2025-03-23T14:13:09.549521,417267343,187157258,0.0,0.0
2025-03-23T14:13:10.550402,417267343,187157258,0.0,0.0
2025-03-23T14:13:11.551619,417269219,187159174,1876.0,1916.0
2025-03-23T14:13:12.553506,417269219,187159174,0.0,0.0
2025-03-23T14:13:13.554506,417269338,187159174,119.0,0.0
2025-03-23T14:13:14.556614,417271214,187161090,1876.0,1916.0
2025-03-23T14:13:15.558592,417271214,187161090,0.0,0.0
2025-03-23T14:13:16.560420,417271214,187161090,0.0,0.0
2025-03-23T14:13:17.561445,417273090,187163006,1876.0,1916.0
2025-03-23T14:13:18.562406,417273193,187163006,103.0,0.0
2025-03-23T14:13:19.563434,417273520,187163264,327.0,258.0
2025-03-23T14:13:20.564441,417275396,187165180,1876.0,1916.0
2025-03-23T14:13:21.565646,417275396,187165180,0.0,0.0
2025-03-23T14:13:22.567465,417275396,187165180,0.0,0.0
2025-03-23T14:13:23.568407,417277272,187167096,1876.0,1916.0
2025-03-23T14:13:24.569359,417277356,187167220,84.0,124.0
2025-03-23T14:13:25.570561,417277356,187167220,0.0,0.0
2025-03-23T14:13:26.571315,417279232,187169136,1876.0,1916.0
2025-03-23T14:13:27.572387,417279232,187169136,0.0,0.0
2025-03-23T14:13:28.573423,417279232,187169136,0.0,0.0
2025-03-23T14:13:29.574453,417289647,187174422,10415.0,5286.0
2025-03-23T14:13:30.575544,417289647,187174422,0.0,0.0
2025-03-23T14:13:31.576469,417289647,187174422,0.0,0.0
2025-03-23T14:13:32.577503,417291523,187176338,1876.0,1916.0
2025-03-23T14:13:33.578445,417291642,187176338,119.0,0.0
2025-03-23T14:13:34.579524,417291864,187176510,222.0,172.0
2025-03-23T14:13:35.580453,417293740,187178426,1876.0,1916.0
2025-03-23T14:13:36.581406,417293740,187178426,0.0,0.0
2025-03-23T14:13:37.582597,417293740,187178426,0.0,0.0
2025-03-23T14:13:38.584427,417295719,187180342,1979.0,1916.0
2025-03-23T14:13:39.585428,417295719,187180342,0.0,0.0
2025-03-23T14:13:40.586569,417295719,187180342,0.0,0.0
2025-03-23T14:13:41.588436,417297595,187182258,1876.0,1916.0
2025-03-23T14:13:42.589418,417297595,187182258,0.0,0.0
2025-03-23T14:13:43.590418,417297595,187182258,0.0,0.0
2025-03-23T14:13:44.591602,417299471,187184174,1876.0,1916.0
2025-03-23T14:13:45.593418,417299471,187184174,0.0,0.0
2025-03-23T14:13:46.594454,417299471,187184174,0.0,0.0
2025-03-23T14:13:47.595451,417301347,187186090,1876.0,1916.0
2025-03-23T14:13:48.596437,417301347,187186090,0.0,0.0
2025-03-23T14:13:49.597424,417301347,187186090,0.0,0.0
2025-03-23T14:13:50.598317,417303223,187188006,1876.0,1916.0
