exec,label,timestamp,cpu,mem
1282,listener,1742749963,5.9,2308.0
1282,listener,1742749964,0.0,2308.0
1282,listener,1742749965,5.9,2308.0
1282,listener,1742749966,5.9,2308.0
1282,listener,1742749967,5.9,2308.0
1282,listener,1742749968,11.8,2308.0
1282,listener,1742749969,0.0,2308.0
1282,listener,1742749970,6.2,2308.0
1282,listener,1742749971,5.9,2308.0
1282,listener,1742749973,5.9,2308.0
1282,listener,1742749974,5.9,2308.0
1282,listener,1742749975,5.9,2308.0
1282,listener,1742749976,5.9,2308.0
1282,listener,1742749977,5.9,2308.0
1282,listener,1742749978,5.9,2308.0
1282,listener,1742749979,5.6,2308.0
1282,listener,1742749980,5.9,2308.0
1282,listener,1742749982,0.0,2308.0
1282,listener,1742749983,5.9,2308.0
1282,listener,1742749984,11.8,2308.0
1282,listener,1742749985,6.2,2308.0
1282,listener,1742749986,0.0,2308.0
1282,listener,1742749987,5.9,2308.0
1282,listener,1742749988,5.9,2308.0
1282,listener,1742749990,6.2,2308.0
1282,listener,1742749991,11.8,2308.0
1282,listener,1742749992,0.0,2308.0
1282,listener,1742749993,5.9,2308.0
1282,listener,1742749994,5.9,2308.0
1282,listener,1742749995,5.9,2308.0
1282,listener,1742749996,0.0,2308.0
1282,listener,1742749997,5.9,2308.0
1282,listener,1742749998,5.9,2308.0
1282,listener,1742750000,5.9,2308.0
1282,listener,1742750001,5.9,2308.0
1282,listener,1742750002,5.9,2308.0
1282,listener,1742750003,5.9,2308.0
1282,listener,1742750004,5.9,2308.0
1282,listener,1742750005,0.0,2308.0
1282,listener,1742750006,5.9,2308.0
1282,listener,1742750007,11.8,2308.0
1282,listener,1742750009,5.9,2308.0
1282,listener,1742750010,0.0,2308.0
1282,listener,1742750011,11.8,2308.0
1282,listener,1742750012,5.9,2308.0
1282,listener,1742750013,11.8,2308.0
1282,listener,1742750014,5.9,2308.0
1282,listener,1742750015,5.9,2308.0
1282,listener,1742750016,5.9,2308.0
1282,listener,1742750018,5.9,2308.0
1282,listener,1742750019,5.9,2308.0
1282,listener,1742750020,5.9,2308.0
1282,listener,1742750021,0.0,2308.0
1282,listener,1742750022,5.9,2308.0
1282,listener,1742750023,5.9,2308.0
1282,listener,1742750024,5.9,2308.0
1282,listener,1742750026,5.9,2308.0
1282,listener,1742750027,5.9,2308.0
1282,listener,1742750028,5.9,2308.0
1282,listener,1742750029,5.9,2308.0
1282,listener,1742750030,0.0,2308.0
1282,listener,1742750031,5.9,2308.0
1282,listener,1742750032,5.9,2308.0
1282,listener,1742750033,5.6,2308.0
1282,listener,1742750034,11.8,2308.0
1282,listener,1742750036,0.0,2308.0
1282,listener,1742750037,5.9,2308.0
1282,listener,1742750038,5.9,2308.0
1282,listener,1742750039,5.9,2308.0
1282,listener,1742750040,11.8,2308.0
1282,listener,1742750041,6.2,2308.0
1282,listener,1742750042,5.9,2308.0
1282,listener,1742750043,5.6,2308.0
1282,listener,1742750044,5.9,2308.0
1282,listener,1742750046,5.9,2308.0
1282,listener,1742750047,5.9,2308.0
1282,listener,1742750048,5.9,2308.0
1282,listener,1742750049,5.9,2308.0
1282,listener,1742750050,5.9,2308.0
1282,listener,1742750051,5.9,2308.0
1282,listener,1742750052,5.9,2308.0
1282,listener,1742750053,5.9,2308.0
1282,listener,1742750055,5.9,2308.0
1282,listener,1742750056,5.9,2308.0
1282,listener,1742750057,5.9,2308.0
1282,listener,1742750058,6.2,2308.0
1282,listener,1742750059,5.9,2308.0
1282,listener,1742750060,5.9,2308.0
1282,listener,1742750062,5.9,2308.0
1282,listener,1742750063,5.9,2308.0
1282,listener,1742750064,0.0,2308.0
1282,listener,1742750065,11.8,2308.0
1282,listener,1742750066,5.9,2308.0
1282,listener,1742750067,5.9,2308.0
1282,listener,1742750068,11.8,2308.0
1282,listener,1742750069,5.9,2308.0
1282,listener,1742750070,5.9,2308.0
1282,listener,1742750071,5.9,2308.0
1282,listener,1742750072,0.0,2308.0
1282,listener,1742750074,5.6,2308.0
1282,listener,1742750075,11.8,2308.0
1282,listener,1742750076,0.0,2308.0
1282,listener,1742750077,0.0,2308.0
1282,listener,1742750078,0.0,2308.0
1282,listener,1742750079,5.9,2308.0
1282,listener,1742750080,0.0,2308.0
1282,listener,1742750081,0.0,2308.0
1282,listener,1742750083,0.0,2308.0
1282,listener,1742750084,0.0,2308.0
1282,listener,1742750085,0.0,2308.0
1282,listener,1742750086,0.0,2308.0
