exec,label,timestamp,cpu
1282,talker,1742749963,30.2
1282,talker,1742749964,24.8
1282,talker,1742749965,21.0
1282,talker,1742749966,18.2
1282,talker,1742749967,16.2
1282,talker,1742749968,14.7
1282,talker,1742749969,13.5
1282,talker,1742749970,12.4
1282,talker,1742749971,11.6
1282,talker,1742749973,10.9
1282,talker,1742749974, 9.6
1282,talker,1742749975, 9.1
1282,talker,1742749976, 8.8
1282,talker,1742749977, 8.4
1282,talker,1742749978, 8.1
1282,talker,1742749979, 7.9
1282,talker,1742749980, 7.6
1282,talker,1742749982, 7.4
1282,talker,1742749983, 6.8
1282,talker,1742749984, 6.7
1282,talker,1742749985, 6.5
1282,talker,1742749986, 6.4
1282,talker,1742749987, 6.2
1282,talker,1742749988, 6.1
1282,talker,1742749990, 6.0
1282,talker,1742749991, 5.9
1282,talker,1742749992, 5.6
1282,talker,1742749993, 5.5
1282,talker,1742749994, 5.4
1282,talker,1742749995, 5.3
1282,talker,1742749996, 5.2
1282,talker,1742749997, 5.2
1282,talker,1742749998, 5.1
1282,talker,1742750000, 5.0
1282,talker,1742750001, 4.9
1282,talker,1742750002, 4.8
1282,talker,1742750003, 4.7
1282,talker,1742750004, 4.7
1282,talker,1742750005, 4.6
1282,talker,1742750006, 4.6
1282,talker,1742750007, 4.5
1282,talker,1742750009, 4.5
1282,talker,1742750010, 4.4
1282,talker,1742750011, 4.3
1282,talker,1742750012, 4.3
1282,talker,1742750013, 4.3
1282,talker,1742750014, 4.2
1282,talker,1742750015, 4.2
1282,talker,1742750016, 4.2
1282,talker,1742750018, 4.2
1282,talker,1742750019, 4.1
1282,talker,1742750020, 4.0
1282,talker,1742750021, 4.0
1282,talker,1742750022, 4.0
1282,talker,1742750023, 4.0
1282,talker,1742750024, 3.9
1282,talker,1742750026, 3.9
1282,talker,1742750027, 3.8
1282,talker,1742750028, 3.8
1282,talker,1742750029, 3.8
1282,talker,1742750030, 3.8
1282,talker,1742750031, 3.8
1282,talker,1742750032, 3.8
1282,talker,1742750033, 3.7
1282,talker,1742750034, 3.7
1282,talker,1742750036, 3.7
1282,talker,1742750037, 3.6
1282,talker,1742750038, 3.6
1282,talker,1742750039, 3.6
1282,talker,1742750040, 3.6
1282,talker,1742750041, 3.6
1282,talker,1742750042, 3.6
1282,talker,1742750043, 3.5
1282,talker,1742750044, 3.5
1282,talker,1742750046, 3.5
1282,talker,1742750047, 3.5
1282,talker,1742750048, 3.5
1282,talker,1742750049, 3.5
1282,talker,1742750050, 3.4
1282,talker,1742750051, 3.4
1282,talker,1742750052, 3.4
1282,talker,1742750053, 3.4
1282,talker,1742750055, 3.4
1282,talker,1742750056, 3.4
1282,talker,1742750057, 3.3
1282,talker,1742750058, 3.3
1282,talker,1742750059, 3.3
1282,talker,1742750060, 3.3
1282,talker,1742750062, 3.3
1282,talker,1742750063, 3.3
1282,talker,1742750064, 3.3
1282,talker,1742750065, 3.3
1282,talker,1742750066, 3.2
1282,talker,1742750067, 3.2
1282,talker,1742750068, 3.2
1282,talker,1742750069, 3.2
1282,talker,1742750070, 3.2
1282,talker,1742750071, 3.2
1282,talker,1742750072, 3.2
1282,talker,1742750074, 3.2
1282,talker,1742750075, 3.2
1282,talker,1742750076, 3.2
1282,talker,1742750077, 3.1
1282,talker,1742750078, 3.1
1282,talker,1742750079, 3.1
1282,talker,1742750080, 3.2
1282,talker,1742750081,
1282,talker,1742750083,
1282,talker,1742750084,
1282,talker,1742750085,
1282,talker,1742750086,
