exec,label,timestamp,cpu,mem
1084,talker,1743002136,0.0,2772.0
1084,talker,1743002137,6.2,2772.0
1084,talker,1743002138,0.0,2772.0
1084,talker,1743002139,5.9,2772.0
1084,talker,1743002140,0.0,2772.0
1084,talker,1743002141,0.0,2772.0
1084,talker,1743002142,0.0,2772.0
1084,talker,1743002143,0.0,2772.0
1084,talker,1743002144,0.0,2772.0
1084,talker,1743002146,0.0,2772.0
1084,talker,1743002147,0.0,2772.0
1084,talker,1743002148,0.0,2772.0
1084,talker,1743002149,5.9,2772.0
1084,talker,1743002150,0.0,2772.0
1084,talker,1743002151,5.9,2772.0
1084,talker,1743002152,0.0,2772.0
1084,talker,1743002153,0.0,2772.0
1084,talker,1743002154,0.0,2772.0
1084,talker,1743002155,0.0,2772.0
1084,talker,1743002156,0.0,2772.0
1084,talker,1743002157,0.0,2772.0
1084,talker,1743002158,5.9,2772.0
1084,talker,1743002160,0.0,2772.0
1084,talker,1743002161,0.0,2772.0
1084,talker,1743002162,0.0,2772.0
1084,talker,1743002163,0.0,2772.0
1084,talker,1743002164,0.0,2772.0
1084,talker,1743002165,0.0,2772.0
1084,talker,1743002166,0.0,2772.0
1084,talker,1743002167,5.9,2772.0
1084,talker,1743002168,0.0,2772.0
1084,talker,1743002169,0.0,2772.0
1084,talker,1743002171,5.9,2772.0
1084,talker,1743002172,0.0,2772.0
1084,talker,1743002173,0.0,2772.0
1084,talker,1743002174,0.0,2772.0
1084,talker,1743002175,0.0,2772.0
1084,talker,1743002176,0.0,2772.0
1084,talker,1743002177,0.0,2772.0
1084,talker,1743002178,0.0,2772.0
1084,talker,1743002179,5.9,2772.0
1084,talker,1743002180,0.0,2772.0
1084,talker,1743002182,0.0,2772.0
1084,talker,1743002183,0.0,2772.0
1084,talker,1743002184,5.9,2772.0
1084,talker,1743002185,0.0,2772.0
1084,talker,1743002186,0.0,2772.0
1084,talker,1743002187,0.0,2772.0
1084,talker,1743002188,0.0,2772.0
1084,talker,1743002189,0.0,2772.0
1084,talker,1743002190,0.0,2772.0
1084,talker,1743002191,0.0,2772.0
1084,talker,1743002193,0.0,2772.0
1084,talker,1743002194,0.0,2772.0
1084,talker,1743002195,0.0,2772.0
1084,talker,1743002196,5.9,2772.0
1084,talker,1743002197,0.0,2772.0
1084,talker,1743002198,0.0,2772.0
1084,talker,1743002199,0.0,2772.0
1084,talker,1743002200,0.0,2772.0
1084,talker,1743002201,0.0,2772.0
1084,talker,1743002202,0.0,2772.0
1084,talker,1743002204,5.9,2772.0
1084,talker,1743002205,0.0,2772.0
1084,talker,1743002206,0.0,2772.0
1084,talker,1743002207,0.0,2772.0
1084,talker,1743002208,5.6,2772.0
1084,talker,1743002209,0.0,2772.0
1084,talker,1743002210,0.0,2772.0
1084,talker,1743002211,0.0,2772.0
1084,talker,1743002212,0.0,2772.0
1084,talker,1743002213,0.0,2772.0
1084,talker,1743002215,5.9,2772.0
1084,talker,1743002216,0.0,2772.0
1084,talker,1743002217,0.0,2772.0
1084,talker,1743002218,0.0,2772.0
1084,talker,1743002219,5.9,2772.0
1084,talker,1743002220,0.0,2772.0
1084,talker,1743002221,0.0,2772.0
1084,talker,1743002222,5.9,2772.0
1084,talker,1743002223,5.9,2772.0
1084,talker,1743002224,0.0,2772.0
1084,talker,1743002226,0.0,2772.0
1084,talker,1743002227,0.0,2772.0
1084,talker,1743002228,0.0,2772.0
1084,talker,1743002229,0.0,2772.0
1084,talker,1743002230,0.0,2772.0
1084,talker,1743002231,5.9,2772.0
1084,talker,1743002232,0.0,2772.0
1084,talker,1743002233,0.0,2772.0
1084,talker,1743002234,0.0,2772.0
1084,talker,1743002235,0.0,2772.0
1084,talker,1743002237,5.9,2772.0
1084,talker,1743002238,0.0,2772.0
1084,talker,1743002239,0.0,2772.0
1084,talker,1743002240,0.0,2772.0
1084,talker,1743002241,0.0,2772.0
1084,talker,1743002242,0.0,2772.0
1084,talker,1743002243,0.0,2772.0
1084,talker,1743002244,0.0,2772.0
1084,talker,1743002245,0.0,2772.0
1084,talker,1743002246,5.9,2772.0
1084,talker,1743002247,0.0,2772.0
1084,talker,1743002248,0.0,2772.0
1084,talker,1743002250,5.9,2772.0
1084,talker,1743002251,5.9,2772.0
1084,talker,1743002252,0.0,2772.0
1084,talker,1743002253,35.3,2772.0
1084,talker,1743002254,0.0,0.0
1084,talker,1743002255,0.0,0.0
1084,talker,1743002256,0.0,0.0
1084,talker,1743002257,0.0,0.0
1084,talker,1743002258,0.0,0.0
1084,talker,1743002259,0.0,0.0
