timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T17:11:48.920047,1431660448,396936086,2327.0,1916.0
2025-03-20T17:11:49.921861,1431660704,396936086,256.0,0.0
2025-03-20T17:11:50.923989,1431660704,396936086,0.0,0.0
2025-03-20T17:11:51.926212,1431662580,396938002,1876.0,1916.0
2025-03-20T17:11:52.927959,1431662580,396938002,0.0,0.0
2025-03-20T17:11:53.929668,1431662580,396938002,0.0,0.0
2025-03-20T17:11:54.931404,1431664516,396939918,1936.0,1916.0
2025-03-20T17:11:55.933161,1431664653,396939918,137.0,0.0
2025-03-20T17:11:56.935382,1431664653,396940004,0.0,86.0
2025-03-20T17:11:57.936815,1431665885,396941920,1232.0,1916.0
2025-03-20T17:11:58.938977,1431666046,396941920,161.0,0.0
2025-03-20T17:11:59.940031,1431666046,396941920,0.0,0.0
2025-03-20T17:12:00.941805,1431668692,396943836,2646.0,1916.0
2025-03-20T17:12:01.946997,1431668734,396943898,42.0,62.0
2025-03-20T17:12:02.948975,1431668871,396943898,137.0,0.0
2025-03-20T17:12:03.949794,1431670892,396945947,2021.0,2049.0
2025-03-20T17:12:04.950794,1431671029,396945947,137.0,0.0
2025-03-20T17:12:05.951687,1431681051,396945947,10022.0,0.0
2025-03-20T17:12:06.953401,1431682987,396947863,1936.0,1916.0
2025-03-20T17:12:07.955523,1431683190,396947863,203.0,0.0
2025-03-20T17:12:08.956815,1431683292,396947863,102.0,0.0
2025-03-20T17:12:09.958721,1431685723,396949899,2431.0,2036.0
2025-03-20T17:12:10.960888,1431685860,396949899,137.0,0.0
2025-03-20T17:12:11.961799,1431685860,396949899,0.0,0.0
2025-03-20T17:12:12.963831,1431687796,396951815,1936.0,1916.0
2025-03-20T17:12:13.965884,1431687873,396951815,77.0,0.0
2025-03-20T17:12:14.966986,1431687933,396951815,60.0,0.0
2025-03-20T17:12:15.968539,1431689809,396953731,1876.0,1916.0
2025-03-20T17:12:16.969722,1431690078,396953903,269.0,172.0
2025-03-20T17:12:17.970806,1431690162,396953903,84.0,0.0
2025-03-20T17:12:18.972020,1431692429,396955819,2267.0,1916.0
2025-03-20T17:12:19.973824,1431692506,396955819,77.0,0.0
2025-03-20T17:12:20.974899,1431692933,396955819,427.0,0.0
2025-03-20T17:12:21.977339,1431694809,396957735,1876.0,1916.0
2025-03-20T17:12:22.978833,1431694946,396957735,137.0,0.0
2025-03-20T17:12:23.980971,1431694946,396957735,0.0,0.0
2025-03-20T17:12:24.983326,1431696882,396959651,1936.0,1916.0
2025-03-20T17:12:25.984943,1431696959,396959651,77.0,0.0
2025-03-20T17:12:26.986840,1431697019,396959651,60.0,0.0
2025-03-20T17:12:27.988578,1431698979,396961567,1960.0,1916.0
2025-03-20T17:12:28.990319,1431699158,396961567,179.0,0.0
2025-03-20T17:12:29.992290,1431699277,396961567,119.0,0.0
2025-03-20T17:12:30.993919,1431701153,396963483,1876.0,1916.0
2025-03-20T17:12:31.995737,1431701153,396963483,0.0,0.0
2025-03-20T17:12:32.996812,1431701153,396963483,0.0,0.0
2025-03-20T17:12:33.997801,1431703029,396965399,1876.0,1916.0
2025-03-20T17:12:34.999120,1431703029,396965399,0.0,0.0
2025-03-20T17:12:36.001324,1431703029,396965399,0.0,0.0
2025-03-20T17:12:37.002775,1431704965,396967315,1936.0,1916.0
2025-03-20T17:12:38.003717,1431705126,396967315,161.0,0.0
2025-03-20T17:12:39.005428,1431705228,396967315,102.0,0.0
2025-03-20T17:12:40.007142,1431707104,396969231,1876.0,1916.0
2025-03-20T17:12:41.008979,1431707634,396969415,530.0,184.0
2025-03-20T17:12:42.009823,1431707634,396969415,0.0,0.0
2025-03-20T17:12:43.011678,1431709570,396971331,1936.0,1916.0
2025-03-20T17:12:44.012979,1431709647,396971331,77.0,0.0
2025-03-20T17:12:45.013827,1431709707,396971331,60.0,0.0
2025-03-20T17:12:46.014999,1431711667,396973371,1960.0,2040.0
2025-03-20T17:12:47.016880,1431711804,396973371,137.0,0.0
2025-03-20T17:12:48.018028,1431711888,396973371,84.0,0.0
2025-03-20T17:12:49.019729,1431713866,396975287,1978.0,1916.0
2025-03-20T17:12:50.021586,1431714062,396975287,196.0,0.0
2025-03-20T17:12:51.022747,1431714122,396975287,60.0,0.0
2025-03-20T17:12:52.023835,1431715998,396977203,1876.0,1916.0
2025-03-20T17:12:53.024813,1431716135,396977203,137.0,0.0
2025-03-20T17:12:54.026013,1431716135,396977203,0.0,0.0
2025-03-20T17:12:55.028153,1431718071,396979119,1936.0,1916.0
2025-03-20T17:12:56.029832,1431718148,396979119,77.0,0.0
2025-03-20T17:12:57.030845,1431718208,396979119,60.0,0.0
2025-03-20T17:12:58.031974,1431720168,396981035,1960.0,1916.0
2025-03-20T17:12:59.032807,1431720347,396981035,179.0,0.0
2025-03-20T17:13:00.034662,1431720347,396981035,0.0,0.0
2025-03-20T17:13:01.035806,1431722283,396982951,1936.0,1916.0
2025-03-20T17:13:02.036721,1431722492,396983123,209.0,172.0
2025-03-20T17:13:03.038912,1431722602,396983123,110.0,0.0
2025-03-20T17:13:04.040019,1431724478,396985039,1876.0,1916.0
2025-03-20T17:13:05.041974,1431724609,396985039,131.0,0.0
2025-03-20T17:13:06.044319,1431724711,396985039,102.0,0.0
2025-03-20T17:13:07.045814,1431726587,396986955,1876.0,1916.0
2025-03-20T17:13:08.047844,1431726671,396986955,84.0,0.0
2025-03-20T17:13:09.048958,1431727329,396987571,658.0,616.0
2025-03-20T17:13:10.049996,1431728708,396988953,1379.0,1382.0
2025-03-20T17:13:11.051724,1431728762,396988953,54.0,0.0
2025-03-20T17:13:12.052707,1431729378,396989569,616.0,616.0
2025-03-20T17:13:13.053736,1431730638,396990869,1260.0,1300.0
2025-03-20T17:13:14.054847,1431730757,396990869,119.0,0.0
2025-03-20T17:13:15.056811,1431731737,396991827,980.0,958.0
2025-03-20T17:13:16.059004,1431732777,396992785,1040.0,958.0
2025-03-20T17:13:17.060817,1431732896,396992785,119.0,0.0
2025-03-20T17:13:18.061798,1431733740,396993743,844.0,958.0
2025-03-20T17:13:19.063946,1431735084,396994701,1344.0,958.0
2025-03-20T17:13:20.064789,1431735263,396994701,179.0,0.0
2025-03-20T17:13:21.066547,1431736243,396995659,980.0,958.0
2025-03-20T17:13:22.068440,1431737241,396996617,998.0,958.0
2025-03-20T17:13:23.070366,1431737607,396996617,366.0,0.0
2025-03-20T17:13:24.072570,1431738605,396997575,998.0,958.0
2025-03-20T17:13:25.073858,1431739910,396998533,1305.0,958.0
2025-03-20T17:13:26.076223,1431740047,396998533,137.0,0.0
2025-03-20T17:13:27.078051,1431741860,397000242,1813.0,1709.0
2025-03-20T17:13:28.079824,1431806333,397006708,64473.0,6466.0
2025-03-20T17:13:29.081887,1431806452,397006708,119.0,0.0
2025-03-20T17:13:30.083892,1431807569,397007666,1117.0,958.0
2025-03-20T17:13:31.084823,1431808507,397008624,938.0,958.0
2025-03-20T17:13:32.085958,1431808686,397008686,179.0,62.0
2025-03-20T17:13:33.087698,1431809624,397009644,938.0,958.0
2025-03-20T17:13:34.089412,1431810622,397010602,998.0,958.0
2025-03-20T17:13:35.090849,1431810699,397010602,77.0,0.0
2025-03-20T17:13:36.092846,1431811697,397011560,998.0,958.0
2025-03-20T17:13:37.094797,1431812689,397012518,992.0,958.0
2025-03-20T17:13:38.095917,1431812910,397012518,221.0,0.0
2025-03-20T17:13:39.097414,1431813890,397013476,980.0,958.0
2025-03-20T17:13:40.098944,1431815254,397014907,1364.0,1431.0
2025-03-20T17:13:41.100004,1431815714,397015079,460.0,172.0
2025-03-20T17:13:42.101792,1431816712,397016037,998.0,958.0
2025-03-20T17:13:43.103589,1431817650,397016995,938.0,958.0
2025-03-20T17:13:44.105320,1431817787,397016995,137.0,0.0
2025-03-20T17:13:45.106831,1431821257,397020485,3470.0,3490.0
2025-03-20T17:13:46.108894,1431821415,397020663,158.0,178.0
2025-03-20T17:13:47.110674,1431821415,397020663,0.0,0.0
2025-03-20T17:13:48.111867,1431821723,397020971,308.0,308.0
