exec,label,timestamp,cpu
106,talker,1742501507,39.7
106,talker,1742501508,32.0
106,talker,1742501509,27.0
106,talker,1742501510,23.4
106,talker,1742501511,20.8
106,talker,1742501512,18.6
106,talker,1742501513,17.0
106,talker,1742501514,17.1
106,talker,1742501515,15.7
106,talker,1742501516,14.5
106,talker,1742501517,13.6
106,talker,1742501517,12.7
106,talker,1742501518,12.0
106,talker,1742501519,11.4
106,talker,1742501520,10.8
106,talker,1742501521,10.3
106,talker,1742501522, 9.9
106,talker,1742501523, 9.5
106,talker,1742501524, 9.6
106,talker,1742501525, 9.1
106,talker,1742501526, 8.8
106,talker,1742501527, 8.5
106,talker,1742501528, 8.2
106,talker,1742501528, 8.0
106,talker,1742501529, 7.7
106,talker,1742501530, 7.5
106,talker,1742501531, 7.3
106,talker,1742501532, 7.1
106,talker,1742501533, 6.9
106,talker,1742501534, 6.8
106,talker,1742501535, 6.8
106,talker,1742501536, 6.7
106,talker,1742501537, 6.5
106,talker,1742501538, 6.4
106,talker,1742501539, 6.2
106,talker,1742501539, 6.1
106,talker,1742501540, 6.0
106,talker,1742501541, 5.9
106,talker,1742501542, 5.8
106,talker,1742501543, 5.7
106,talker,1742501544, 5.6
106,talker,1742501545, 5.5
106,talker,1742501546, 5.4
106,talker,1742501547, 5.4
106,talker,1742501548, 5.3
106,talker,1742501549, 5.3
106,talker,1742501550, 5.2
106,talker,1742501550, 5.1
106,talker,1742501551, 5.1
106,talker,1742501552, 5.0
106,talker,1742501553, 4.9
106,talker,1742501554, 4.9
106,talker,1742501555, 4.8
106,talker,1742501556, 4.7
106,talker,1742501557, 4.7
106,talker,1742501558, 4.7
106,talker,1742501559, 4.7
106,talker,1742501560, 4.6
106,talker,1742501561, 4.6
106,talker,1742501562, 4.5
106,talker,1742501562, 4.5
106,talker,1742501563, 4.4
106,talker,1742501564, 4.4
106,talker,1742501565, 4.3
106,talker,1742501566, 4.3
106,talker,1742501567, 4.2
106,talker,1742501568, 4.2
106,talker,1742501569, 4.2
106,talker,1742501570, 4.2
106,talker,1742501571, 4.2
106,talker,1742501572, 4.1
106,talker,1742501572, 4.1
106,talker,1742501573, 4.1
106,talker,1742501574, 4.0
106,talker,1742501575, 4.0
106,talker,1742501576, 4.0
106,talker,1742501577, 4.0
106,talker,1742501578, 3.9
106,talker,1742501579, 3.9
106,talker,1742501580, 3.9
106,talker,1742501581, 3.9
106,talker,1742501582, 3.9
106,talker,1742501583, 3.8
106,talker,1742501584, 3.8
106,talker,1742501584, 3.8
106,talker,1742501585, 3.7
106,talker,1742501586, 3.7
106,talker,1742501587, 3.7
106,talker,1742501588, 3.7
106,talker,1742501589, 3.6
106,talker,1742501590, 3.6
106,talker,1742501591, 3.6
106,talker,1742501592, 3.6
106,talker,1742501593, 3.6
106,talker,1742501594, 3.6
106,talker,1742501594, 3.6
106,talker,1742501595, 3.5
106,talker,1742501596, 3.5
106,talker,1742501597, 3.5
106,talker,1742501598, 3.5
106,talker,1742501599, 3.5
106,talker,1742501600, 3.4
106,talker,1742501601, 3.5
106,talker,1742501602, 3.5
106,talker,1742501603, 3.4
106,talker,1742501604, 3.4
106,talker,1742501605, 3.4
106,talker,1742501605, 3.4
106,talker,1742501606, 3.4
106,talker,1742501607, 3.4
106,talker,1742501608, 3.3
106,talker,1742501609, 3.3
106,talker,1742501610, 3.3
106,talker,1742501611, 3.3
106,talker,1742501612, 3.3
106,talker,1742501613, 3.3
106,talker,1742501614, 3.3
106,talker,1742501615, 3.3
106,talker,1742501616, 3.3
106,talker,1742501616, 3.2
106,talker,1742501617, 3.2
106,talker,1742501618, 3.2
106,talker,1742501619, 3.2
106,talker,1742501620, 3.2
106,talker,1742501621, 3.2
106,talker,1742501622, 3.2
106,talker,1742501623, 3.2
106,talker,1742501624, 3.2
106,talker,1742501625, 3.2
106,talker,1742501626,
106,talker,1742501627,
106,talker,1742501628,
106,talker,1742501628,
106,talker,1742501629,
106,talker,1742501630,
