exec,label,timestamp,cpu
106,listener,1742501507,17.0
106,listener,1742501508,14.4
106,listener,1742501509,12.5
106,listener,1742501510,11.4
106,listener,1742501511,10.5
106,listener,1742501512, 9.7
106,listener,1742501513, 9.2
106,listener,1742501514, 8.7
106,listener,1742501515, 8.2
106,listener,1742501516, 8.5
106,listener,1742501517, 8.2
106,listener,1742501517, 7.9
106,listener,1742501518, 7.6
106,listener,1742501519, 7.3
106,listener,1742501520, 7.1
106,listener,1742501521, 6.9
106,listener,1742501522, 6.8
106,listener,1742501523, 6.6
106,listener,1742501524, 6.4
106,listener,1742501525, 6.3
106,listener,1742501526, 6.2
106,listener,1742501527, 6.3
106,listener,1742501528, 6.2
106,listener,1742501528, 6.2
106,listener,1742501529, 6.0
106,listener,1742501530, 6.0
106,listener,1742501531, 5.8
106,listener,1742501532, 5.7
106,listener,1742501533, 5.7
106,listener,1742501534, 5.7
106,listener,1742501535, 5.5
106,listener,1742501536, 5.5
106,listener,1742501537, 5.5
106,listener,1742501538, 5.5
106,listener,1742501539, 5.5
106,listener,1742501539, 5.4
106,listener,1742501540, 5.4
106,listener,1742501541, 5.3
106,listener,1742501542, 5.3
106,listener,1742501543, 5.3
106,listener,1742501544, 5.2
106,listener,1742501545, 5.1
106,listener,1742501546, 5.1
106,listener,1742501547, 5.1
106,listener,1742501548, 5.0
106,listener,1742501549, 5.0
106,listener,1742501550, 5.1
106,listener,1742501550, 5.1
106,listener,1742501551, 5.0
106,listener,1742501552, 5.0
106,listener,1742501553, 5.0
106,listener,1742501554, 4.9
106,listener,1742501555, 4.9
106,listener,1742501556, 4.9
106,listener,1742501557, 4.8
106,listener,1742501558, 4.8
106,listener,1742501559, 4.8
106,listener,1742501560, 4.8
106,listener,1742501561, 4.8
106,listener,1742501562, 4.8
106,listener,1742501562, 4.8
106,listener,1742501563, 4.8
106,listener,1742501564, 4.8
106,listener,1742501565, 4.8
106,listener,1742501566, 4.7
106,listener,1742501567, 4.7
106,listener,1742501568, 4.7
106,listener,1742501569, 4.7
106,listener,1742501570, 4.7
106,listener,1742501571, 4.7
106,listener,1742501572, 4.7
106,listener,1742501572, 4.7
106,listener,1742501573, 4.7
106,listener,1742501574, 4.7
106,listener,1742501575, 4.7
106,listener,1742501576, 4.6
106,listener,1742501577, 4.6
106,listener,1742501578, 4.6
106,listener,1742501579, 4.6
106,listener,1742501580, 4.6
106,listener,1742501581, 4.6
106,listener,1742501582, 4.6
106,listener,1742501583, 4.6
106,listener,1742501584, 4.6
106,listener,1742501584, 4.6
106,listener,1742501585, 4.6
106,listener,1742501586, 4.6
106,listener,1742501587, 4.5
106,listener,1742501588, 4.5
106,listener,1742501589, 4.5
106,listener,1742501590, 4.5
106,listener,1742501591, 4.5
106,listener,1742501592, 4.5
106,listener,1742501593, 4.5
106,listener,1742501594, 4.5
106,listener,1742501594, 4.5
106,listener,1742501595, 4.5
106,listener,1742501596, 4.5
106,listener,1742501597, 4.5
106,listener,1742501598, 4.5
106,listener,1742501599, 4.5
106,listener,1742501600, 4.4
106,listener,1742501601, 4.4
106,listener,1742501602, 4.4
106,listener,1742501603, 4.4
106,listener,1742501604, 4.5
106,listener,1742501605, 4.4
106,listener,1742501605, 4.4
106,listener,1742501606, 4.4
106,listener,1742501607, 4.4
106,listener,1742501608, 4.4
106,listener,1742501609, 4.4
106,listener,1742501610, 4.4
106,listener,1742501611, 4.4
106,listener,1742501612, 4.4
106,listener,1742501613, 4.4
106,listener,1742501614, 4.4
106,listener,1742501615, 4.4
106,listener,1742501616, 4.4
106,listener,1742501616, 4.4
106,listener,1742501617, 4.4
106,listener,1742501618, 4.4
106,listener,1742501619, 4.4
106,listener,1742501620, 4.4
106,listener,1742501621, 4.4
106,listener,1742501622, 4.3
106,listener,1742501623, 4.3
106,listener,1742501624, 4.3
106,listener,1742501625, 4.3
106,listener,1742501626, 4.3
106,listener,1742501627, 4.3
106,listener,1742501628, 4.3
106,listener,1742501628, 4.2
106,listener,1742501629, 4.2
106,listener,1742501630,
