exec,label,timestamp,cpu
678,listener,1744221002,33.0
678,listener,1744221003,26.8
678,listener,1744221004,22.8
678,listener,1744221005,19.8
678,listener,1744221006,17.6
678,listener,1744221007,16.0
678,listener,1744221008,14.6
678,listener,1744221009,13.6
678,listener,1744221010,12.6
678,listener,1744221011,11.8
678,listener,1744221012,11.1
678,listener,1744221013, 9.9
678,listener,1744221014, 9.4
678,listener,1744221015, 9.0
678,listener,1744221016, 8.6
678,listener,1744221017, 8.4
678,listener,1744221018, 8.1
678,listener,1744221019, 7.8
678,listener,1744221020, 7.6
678,listener,1744221021, 7.4
678,listener,1744221022, 7.2
678,listener,1744221023, 7.0
678,listener,1744221024, 6.8
678,listener,1744221025, 6.7
678,listener,1744221026, 6.5
678,listener,1744221027, 6.4
678,listener,1744221028, 6.2
678,listener,1744221029, 6.1
678,listener,1744221030, 6.0
678,listener,1744221031, 5.9
678,listener,1744221032, 5.8
678,listener,1744221033, 5.7
678,listener,1744221034, 5.6
678,listener,1744221035, 5.6
678,listener,1744221036, 5.4
678,listener,1744221038, 5.4
678,listener,1744221039, 5.3
678,listener,1744221040, 5.2
678,listener,1744221041, 5.2
678,listener,1744221042, 5.1
678,listener,1744221043, 5.1
678,listener,1744221044, 5.0
678,listener,1744221045, 4.9
678,listener,1744221046, 4.9
678,listener,1744221047, 4.8
678,listener,1744221048, 4.8
678,listener,1744221049, 4.7
678,listener,1744221050, 4.7
678,listener,1744221051, 4.6
678,listener,1744221052, 4.6
678,listener,1744221053, 4.6
678,listener,1744221054, 4.5
678,listener,1744221055, 4.5
678,listener,1744221056, 4.5
678,listener,1744221057, 4.4
678,listener,1744221058, 4.4
678,listener,1744221059, 4.4
678,listener,1744221060, 4.3
678,listener,1744221061, 4.3
678,listener,1744221062, 4.3
678,listener,1744221063, 4.2
678,listener,1744221064, 4.2
678,listener,1744221065, 4.1
678,listener,1744221066, 4.2
678,listener,1744221067, 4.1
678,listener,1744221068, 4.1
678,listener,1744221069, 4.1
678,listener,1744221070, 4.0
678,listener,1744221071, 4.0
678,listener,1744221072, 4.0
678,listener,1744221073, 4.0
678,listener,1744221074, 3.9
678,listener,1744221075, 3.9
678,listener,1744221076, 3.9
678,listener,1744221077, 3.9
678,listener,1744221078, 3.9
678,listener,1744221079, 3.9
678,listener,1744221080, 3.8
678,listener,1744221081, 3.8
678,listener,1744221082, 3.8
678,listener,1744221083, 3.8
678,listener,1744221084, 3.8
678,listener,1744221085, 3.7
678,listener,1744221086, 3.7
678,listener,1744221087, 3.7
678,listener,1744221088, 3.7
678,listener,1744221089, 3.6
678,listener,1744221090, 3.6
678,listener,1744221091, 3.6
678,listener,1744221092, 3.6
678,listener,1744221093, 3.6
678,listener,1744221094, 3.6
678,listener,1744221095, 3.6
678,listener,1744221096, 3.6
678,listener,1744221097, 3.5
678,listener,1744221098, 3.5
678,listener,1744221099, 3.5
678,listener,1744221100, 3.5
678,listener,1744221101, 3.5
678,listener,1744221102, 3.5
678,listener,1744221103, 3.4
678,listener,1744221104, 3.4
678,listener,1744221105, 3.4
678,listener,1744221106, 3.4
678,listener,1744221107, 3.4
678,listener,1744221108, 3.4
678,listener,1744221109, 3.4
678,listener,1744221110, 3.4
678,listener,1744221111, 3.4
678,listener,1744221112, 3.4
678,listener,1744221113, 3.4
678,listener,1744221114, 3.3
678,listener,1744221115, 3.3
678,listener,1744221116, 3.3
678,listener,1744221117, 3.3
678,listener,1744221118, 3.3
678,listener,1744221119, 3.3
678,listener,1744221120, 3.3
678,listener,1744221121, 3.2
678,listener,1744221122, 3.2
678,listener,1744221123, 3.2
678,listener,1744221124, 3.2
678,listener,1744221125,
