exec,label,timestamp,cpu,mem
678,listener,1744221002,0.0,2308.0
678,listener,1744221003,0.0,2308.0
678,listener,1744221004,5.9,2308.0
678,listener,1744221005,0.0,2308.0
678,listener,1744221006,0.0,2308.0
678,listener,1744221007,0.0,2308.0
678,listener,1744221008,5.9,2308.0
678,listener,1744221009,0.0,2308.0
678,listener,1744221010,0.0,2308.0
678,listener,1744221011,0.0,2308.0
678,listener,1744221012,0.0,2308.0
678,listener,1744221013,0.0,2308.0
678,listener,1744221014,0.0,2308.0
678,listener,1744221015,0.0,2308.0
678,listener,1744221016,0.0,2308.0
678,listener,1744221017,0.0,2308.0
678,listener,1744221018,0.0,2308.0
678,listener,1744221019,0.0,2308.0
678,listener,1744221020,0.0,2308.0
678,listener,1744221021,0.0,2308.0
678,listener,1744221022,0.0,2308.0
678,listener,1744221023,5.9,2308.0
678,listener,1744221024,0.0,2308.0
678,listener,1744221025,0.0,2308.0
678,listener,1744221026,0.0,2308.0
678,listener,1744221027,0.0,2308.0
678,listener,1744221028,0.0,2308.0
678,listener,1744221029,0.0,2308.0
678,listener,1744221030,0.0,2308.0
678,listener,1744221031,0.0,2308.0
678,listener,1744221032,0.0,2308.0
678,listener,1744221033,0.0,2308.0
678,listener,1744221034,5.9,2308.0
678,listener,1744221035,0.0,2308.0
678,listener,1744221036,6.2,2308.0
678,listener,1744221038,0.0,2308.0
678,listener,1744221039,0.0,2308.0
678,listener,1744221040,5.9,2308.0
678,listener,1744221041,5.9,2308.0
678,listener,1744221042,0.0,2308.0
678,listener,1744221043,0.0,2308.0
678,listener,1744221044,0.0,2308.0
678,listener,1744221045,0.0,2308.0
678,listener,1744221046,0.0,2308.0
678,listener,1744221047,0.0,2308.0
678,listener,1744221048,11.8,2308.0
678,listener,1744221049,0.0,2308.0
678,listener,1744221050,0.0,2308.0
678,listener,1744221051,0.0,2308.0
678,listener,1744221052,0.0,2308.0
678,listener,1744221053,5.9,2308.0
678,listener,1744221054,0.0,2308.0
678,listener,1744221055,5.9,2308.0
678,listener,1744221056,0.0,2308.0
678,listener,1744221057,5.9,2308.0
678,listener,1744221058,5.9,2308.0
678,listener,1744221059,5.9,2308.0
678,listener,1744221060,0.0,2308.0
678,listener,1744221061,0.0,2308.0
678,listener,1744221062,0.0,2308.0
678,listener,1744221063,5.9,2308.0
678,listener,1744221064,0.0,2308.0
678,listener,1744221065,5.9,2308.0
678,listener,1744221066,5.9,2308.0
678,listener,1744221067,0.0,2308.0
678,listener,1744221068,0.0,2308.0
678,listener,1744221069,0.0,2308.0
678,listener,1744221070,5.9,2308.0
678,listener,1744221071,5.9,2308.0
678,listener,1744221072,0.0,2308.0
678,listener,1744221073,5.9,2308.0
678,listener,1744221074,5.9,2308.0
678,listener,1744221075,0.0,2308.0
678,listener,1744221076,0.0,2308.0
678,listener,1744221077,11.8,2308.0
678,listener,1744221078,0.0,2308.0
678,listener,1744221079,0.0,2308.0
678,listener,1744221080,0.0,2308.0
678,listener,1744221081,0.0,2308.0
678,listener,1744221082,0.0,2308.0
678,listener,1744221083,5.9,2308.0
678,listener,1744221084,5.9,2308.0
678,listener,1744221085,11.8,2308.0
678,listener,1744221086,5.9,2308.0
678,listener,1744221087,5.9,2308.0
678,listener,1744221088,0.0,2308.0
678,listener,1744221089,5.9,2308.0
678,listener,1744221090,6.2,2308.0
678,listener,1744221091,0.0,2308.0
678,listener,1744221092,0.0,2308.0
678,listener,1744221093,5.9,2308.0
678,listener,1744221094,5.9,2308.0
678,listener,1744221095,0.0,2308.0
678,listener,1744221096,0.0,2308.0
678,listener,1744221097,0.0,2308.0
678,listener,1744221098,0.0,2308.0
678,listener,1744221099,0.0,2308.0
678,listener,1744221100,0.0,2308.0
678,listener,1744221101,5.9,2308.0
678,listener,1744221102,0.0,2308.0
678,listener,1744221103,5.9,2308.0
678,listener,1744221104,0.0,2308.0
678,listener,1744221105,5.9,2308.0
678,listener,1744221106,5.9,2308.0
678,listener,1744221107,0.0,2308.0
678,listener,1744221108,5.9,2308.0
678,listener,1744221109,0.0,2308.0
678,listener,1744221110,0.0,2308.0
678,listener,1744221111,0.0,2308.0
678,listener,1744221112,0.0,2308.0
678,listener,1744221113,5.6,2308.0
678,listener,1744221114,0.0,2308.0
678,listener,1744221115,5.9,2308.0
678,listener,1744221116,5.9,2308.0
678,listener,1744221117,5.9,2308.0
678,listener,1744221118,5.9,2308.0
678,listener,1744221119,5.9,2308.0
678,listener,1744221120,0.0,2308.0
678,listener,1744221121,0.0,2308.0
678,listener,1744221122,0.0,2308.0
678,listener,1744221123,0.0,2308.0
678,listener,1744221124,0.0,2308.0
678,listener,1744221125,0.0,0.0
