timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:50:03.434570,636750008,385244012,1960.0,1978.0
2025-04-09T14:50:04.435896,636750371,385244380,363.0,368.0
2025-04-09T14:50:05.437480,636750656,385244653,285.0,273.0
2025-04-09T14:50:06.439701,636762203,385246751,11547.0,2098.0
2025-04-09T14:50:07.442191,636762245,385246751,42.0,0.0
2025-04-09T14:50:08.443655,636762354,385246842,109.0,91.0
2025-04-09T14:50:09.445917,636764272,385248758,1918.0,1916.0
2025-04-09T14:50:10.448128,636764433,385248758,161.0,0.0
2025-04-09T14:50:11.449530,636764542,385248849,109.0,91.0
2025-04-09T14:50:12.451617,636766460,385250765,1918.0,1916.0
2025-04-09T14:50:13.453797,636766460,385250765,0.0,0.0
2025-04-09T14:50:14.455489,636766460,385250765,0.0,0.0
2025-04-09T14:50:15.457212,636768378,385252681,1918.0,1916.0
2025-04-09T14:50:16.458928,636768486,385252767,108.0,86.0
2025-04-09T14:50:17.460463,636776514,385255614,8028.0,2847.0
2025-04-09T14:50:18.461421,636778457,385257621,1943.0,2007.0
2025-04-09T14:50:19.463139,636778457,385257621,0.0,0.0
2025-04-09T14:50:20.465003,636778523,385257707,66.0,86.0
2025-04-09T14:50:21.466889,636780399,385259623,1876.0,1916.0
2025-04-09T14:50:22.468427,636780663,385259795,264.0,172.0
2025-04-09T14:50:23.470150,636780705,385259795,42.0,0.0
2025-04-09T14:50:24.471884,636783023,385262175,2318.0,2380.0
2025-04-09T14:50:25.473592,636783296,385262539,273.0,364.0
2025-04-09T14:50:26.475431,636783365,385262630,69.0,91.0
2025-04-09T14:50:27.477184,636785352,385264637,1987.0,2007.0
2025-04-09T14:50:28.478921,636785463,385264728,111.0,91.0
2025-04-09T14:50:29.480442,636785505,385264728,42.0,0.0
2025-04-09T14:50:30.481435,636787542,385266706,2037.0,1978.0
2025-04-09T14:50:31.482514,636787542,385266797,0.0,91.0
2025-04-09T14:50:32.483725,636801796,385280733,14254.0,13936.0
2025-04-09T14:50:33.485689,636803672,385282649,1876.0,1916.0
2025-04-09T14:50:34.487521,636803672,385282649,0.0,0.0
