exec,label,timestamp,cpu,mem
678,talker,1744221002,0.0,2772.0
678,talker,1744221003,5.9,2772.0
678,talker,1744221004,0.0,2772.0
678,talker,1744221005,5.9,2772.0
678,talker,1744221006,0.0,2772.0
678,talker,1744221007,0.0,2772.0
678,talker,1744221008,0.0,2772.0
678,talker,1744221009,0.0,2772.0
678,talker,1744221010,0.0,2772.0
678,talker,1744221011,0.0,2772.0
678,talker,1744221012,5.9,2772.0
678,talker,1744221013,5.9,2772.0
678,talker,1744221014,5.9,2772.0
678,talker,1744221015,5.6,2772.0
678,talker,1744221016,5.9,2772.0
678,talker,1744221017,5.6,2772.0
678,talker,1744221018,0.0,2772.0
678,talker,1744221019,0.0,2772.0
678,talker,1744221020,0.0,2772.0
678,talker,1744221021,0.0,2772.0
678,talker,1744221022,0.0,2772.0
678,talker,1744221023,0.0,2772.0
678,talker,1744221024,5.9,2772.0
678,talker,1744221025,5.9,2772.0
678,talker,1744221026,5.9,2772.0
678,talker,1744221027,5.9,2772.0
678,talker,1744221028,5.9,2772.0
678,talker,1744221029,5.9,2772.0
678,talker,1744221030,5.9,2772.0
678,talker,1744221031,5.9,2772.0
678,talker,1744221032,5.9,2772.0
678,talker,1744221033,5.9,2772.0
678,talker,1744221034,0.0,2772.0
678,talker,1744221035,0.0,2772.0
678,talker,1744221036,0.0,2772.0
678,talker,1744221038,0.0,2772.0
678,talker,1744221039,0.0,2772.0
678,talker,1744221040,0.0,2772.0
678,talker,1744221041,0.0,2772.0
678,talker,1744221042,0.0,2772.0
678,talker,1744221043,0.0,2772.0
678,talker,1744221044,0.0,2772.0
678,talker,1744221045,5.9,2772.0
678,talker,1744221046,5.9,2772.0
678,talker,1744221047,0.0,2772.0
678,talker,1744221048,0.0,2772.0
678,talker,1744221049,5.9,2772.0
678,talker,1744221050,5.9,2772.0
678,talker,1744221051,5.9,2772.0
678,talker,1744221052,5.9,2772.0
678,talker,1744221053,0.0,2772.0
678,talker,1744221054,0.0,2772.0
678,talker,1744221055,0.0,2772.0
678,talker,1744221056,0.0,2772.0
678,talker,1744221057,0.0,2772.0
678,talker,1744221058,5.6,2772.0
678,talker,1744221059,0.0,2772.0
678,talker,1744221060,5.9,2772.0
678,talker,1744221061,5.9,2772.0
678,talker,1744221062,5.9,2772.0
678,talker,1744221063,5.9,2772.0
678,talker,1744221064,0.0,2772.0
678,talker,1744221065,0.0,2772.0
678,talker,1744221066,0.0,2772.0
678,talker,1744221067,0.0,2772.0
678,talker,1744221068,5.9,2772.0
678,talker,1744221069,5.9,2772.0
678,talker,1744221070,0.0,2772.0
678,talker,1744221071,0.0,2772.0
678,talker,1744221072,0.0,2772.0
678,talker,1744221073,0.0,2772.0
678,talker,1744221074,0.0,2772.0
678,talker,1744221075,0.0,2772.0
678,talker,1744221076,0.0,2772.0
678,talker,1744221077,0.0,2772.0
678,talker,1744221078,0.0,2772.0
678,talker,1744221079,0.0,2772.0
678,talker,1744221080,5.9,2772.0
678,talker,1744221081,5.6,2772.0
678,talker,1744221082,0.0,2772.0
678,talker,1744221083,0.0,2772.0
678,talker,1744221084,0.0,2772.0
678,talker,1744221085,0.0,2772.0
678,talker,1744221086,0.0,2772.0
678,talker,1744221087,0.0,2772.0
678,talker,1744221088,0.0,2772.0
678,talker,1744221089,0.0,2772.0
678,talker,1744221090,0.0,2772.0
678,talker,1744221091,0.0,2772.0
678,talker,1744221092,0.0,2772.0
678,talker,1744221093,0.0,2772.0
678,talker,1744221094,0.0,2772.0
678,talker,1744221095,0.0,2772.0
678,talker,1744221096,5.9,2772.0
678,talker,1744221097,5.9,2772.0
678,talker,1744221098,5.9,2772.0
678,talker,1744221099,5.9,2772.0
678,talker,1744221100,0.0,2772.0
678,talker,1744221101,0.0,2772.0
678,talker,1744221102,0.0,2772.0
678,talker,1744221103,5.9,2772.0
678,talker,1744221104,0.0,2772.0
678,talker,1744221105,0.0,2772.0
678,talker,1744221106,5.9,2772.0
678,talker,1744221107,0.0,2772.0
678,talker,1744221108,0.0,2772.0
678,talker,1744221109,5.9,2772.0
678,talker,1744221110,5.9,2772.0
678,talker,1744221111,5.9,2772.0
678,talker,1744221112,5.9,2772.0
678,talker,1744221113,0.0,2772.0
678,talker,1744221114,5.9,2772.0
678,talker,1744221115,0.0,2772.0
678,talker,1744221116,6.2,2772.0
678,talker,1744221117,0.0,2772.0
678,talker,1744221118,0.0,2772.0
678,talker,1744221119,64.7,2772.0
678,talker,1744221120,0.0,0.0
678,talker,1744221121,0.0,0.0
678,talker,1744221122,0.0,0.0
678,talker,1744221123,0.0,0.0
678,talker,1744221124,0.0,0.0
678,talker,1744221125,0.0,0.0
