exec,label,timestamp,cpu,mem
1477,listener,1742778676,5.9,2308.0
1477,listener,1742778678,0.0,2308.0
1477,listener,1742778679,5.9,2308.0
1477,listener,1742778680,6.2,2308.0
1477,listener,1742778681,5.9,2308.0
1477,listener,1742778682,5.9,2308.0
1477,listener,1742778683,0.0,2308.0
1477,listener,1742778684,5.9,2308.0
1477,listener,1742778685,6.2,2308.0
1477,listener,1742778686,5.9,2308.0
1477,listener,1742778687,6.2,2308.0
1477,listener,1742778689,6.2,2308.0
1477,listener,1742778690,11.8,2308.0
1477,listener,1742778691,5.9,2308.0
1477,listener,1742778692,5.9,2308.0
1477,listener,1742778693,5.9,2308.0
1477,listener,1742778694,0.0,2308.0
1477,listener,1742778695,6.2,2308.0
1477,listener,1742778696,12.5,2308.0
1477,listener,1742778697,5.9,2308.0
1477,listener,1742778698,6.2,2308.0
1477,listener,1742778699,0.0,2308.0
1477,listener,1742778701,5.9,2308.0
1477,listener,1742778702,6.2,2308.0
1477,listener,1742778703,5.9,2308.0
1477,listener,1742778704,6.2,2308.0
1477,listener,1742778705,5.9,2308.0
1477,listener,1742778706,0.0,2308.0
1477,listener,1742778707,0.0,2308.0
1477,listener,1742778708,0.0,2308.0
1477,listener,1742778709,5.9,2308.0
1477,listener,1742778710,6.2,2308.0
1477,listener,1742778712,5.9,2308.0
1477,listener,1742778713,5.9,2308.0
1477,listener,1742778714,5.9,2308.0
1477,listener,1742778715,0.0,2308.0
1477,listener,1742778716,6.2,2308.0
1477,listener,1742778717,0.0,2308.0
1477,listener,1742778718,0.0,2308.0
1477,listener,1742778719,6.2,2308.0
1477,listener,1742778720,0.0,2308.0
1477,listener,1742778721,5.9,2308.0
1477,listener,1742778722,5.9,2308.0
1477,listener,1742778723,5.9,2308.0
1477,listener,1742778724,0.0,2308.0
1477,listener,1742778726,0.0,2308.0
1477,listener,1742778727,0.0,2308.0
1477,listener,1742778728,6.2,2308.0
1477,listener,1742778729,5.9,2308.0
1477,listener,1742778730,5.9,2308.0
1477,listener,1742778731,6.2,2308.0
1477,listener,1742778732,5.9,2308.0
1477,listener,1742778733,5.9,2308.0
1477,listener,1742778734,0.0,2308.0
1477,listener,1742778735,0.0,2308.0
1477,listener,1742778737,0.0,2308.0
1477,listener,1742778738,5.9,2308.0
1477,listener,1742778739,0.0,2308.0
1477,listener,1742778740,5.9,2308.0
1477,listener,1742778741,0.0,2308.0
1477,listener,1742778742,0.0,2308.0
1477,listener,1742778743,12.5,2308.0
1477,listener,1742778744,5.9,2308.0
1477,listener,1742778745,5.9,2308.0
1477,listener,1742778746,6.2,2308.0
1477,listener,1742778747,0.0,2308.0
1477,listener,1742778749,6.2,2308.0
1477,listener,1742778750,0.0,2308.0
1477,listener,1742778751,5.9,2308.0
1477,listener,1742778752,5.9,2308.0
1477,listener,1742778753,0.0,2308.0
1477,listener,1742778754,6.2,2308.0
1477,listener,1742778755,5.9,2308.0
1477,listener,1742778756,5.9,2308.0
1477,listener,1742778757,5.9,2308.0
1477,listener,1742778758,6.2,2308.0
1477,listener,1742778760,5.9,2308.0
1477,listener,1742778761,11.8,2308.0
1477,listener,1742778762,5.9,2308.0
1477,listener,1742778763,6.2,2308.0
1477,listener,1742778764,5.9,2308.0
1477,listener,1742778765,6.2,2308.0
1477,listener,1742778766,5.9,2308.0
1477,listener,1742778767,0.0,2308.0
1477,listener,1742778768,5.9,2308.0
1477,listener,1742778770,0.0,2308.0
1477,listener,1742778771,5.9,2308.0
1477,listener,1742778772,5.9,2308.0
1477,listener,1742778773,5.9,2308.0
1477,listener,1742778774,12.5,2308.0
1477,listener,1742778775,5.9,2308.0
1477,listener,1742778776,5.9,2308.0
1477,listener,1742778777,0.0,2308.0
1477,listener,1742778778,6.2,2308.0
1477,listener,1742778779,5.9,2308.0
1477,listener,1742778780,5.9,2308.0
1477,listener,1742778782,11.8,2308.0
1477,listener,1742778783,11.8,2308.0
1477,listener,1742778784,5.9,2308.0
1477,listener,1742778785,0.0,2308.0
1477,listener,1742778786,6.2,2308.0
1477,listener,1742778787,6.2,2308.0
1477,listener,1742778788,5.9,2308.0
1477,listener,1742778789,11.8,2308.0
1477,listener,1742778790,5.9,2308.0
1477,listener,1742778791,5.9,2308.0
1477,listener,1742778793,0.0,2308.0
1477,listener,1742778794,0.0,2308.0
1477,listener,1742778795,0.0,2308.0
1477,listener,1742778796,0.0,2308.0
1477,listener,1742778797,0.0,2308.0
1477,listener,1742778798,0.0,2308.0
1477,listener,1742778799,0.0,2308.0
1477,listener,1742778800,0.0,0.0
