exec,label,timestamp,cpu
1069,talker,1744278607,43.3
1069,talker,1744278608,33.0
1069,talker,1744278609,22.5
1069,talker,1744278610,19.7
1069,talker,1744278612,17.5
1069,talker,1744278613,15.8
1069,talker,1744278614,14.5
1069,talker,1744278615,13.3
1069,talker,1744278615,12.5
1069,talker,1744278616,12.5
1069,talker,1744278617,11.8
1069,talker,1744278618,10.4
1069,talker,1744278619, 9.9
1069,talker,1744278620, 9.4
1069,talker,1744278622, 9.1
1069,talker,1744278623, 8.7
1069,talker,1744278624, 8.4
1069,talker,1744278625, 8.1
1069,talker,1744278626, 7.8
1069,talker,1744278626, 7.6
1069,talker,1744278627, 7.4
1069,talker,1744278629, 7.2
1069,talker,1744278630, 7.0
1069,talker,1744278631, 6.8
1069,talker,1744278632, 6.6
1069,talker,1744278632, 6.5
1069,talker,1744278633, 6.3
1069,talker,1744278634, 6.2
1069,talker,1744278636, 6.1
1069,talker,1744278637, 6.0
1069,talker,1744278638, 5.9
1069,talker,1744278638, 5.8
1069,talker,1744278639, 5.6
1069,talker,1744278640, 5.5
1069,talker,1744278641, 5.5
1069,talker,1744278643, 5.4
1069,talker,1744278643, 5.3
1069,talker,1744278644, 5.2
1069,talker,1744278645, 5.3
1069,talker,1744278646, 5.2
1069,talker,1744278647, 5.1
1069,talker,1744278648, 5.0
1069,talker,1744278649, 4.9
1069,talker,1744278650, 4.8
1069,talker,1744278651, 4.9
1069,talker,1744278652, 4.8
1069,talker,1744278653, 4.8
1069,talker,1744278655, 4.7
1069,talker,1744278656, 4.6
1069,talker,1744278656, 4.6
1069,talker,1744278657, 4.5
1069,talker,1744278658, 4.6
1069,talker,1744278659, 4.5
1069,talker,1744278660, 4.4
1069,talker,1744278661, 4.4
1069,talker,1744278662, 4.4
1069,talker,1744278663, 4.4
1069,talker,1744278664, 4.3
1069,talker,1744278665, 4.3
1069,talker,1744278666, 4.2
1069,talker,1744278667, 4.2
1069,talker,1744278668, 4.2
1069,talker,1744278669, 4.2
1069,talker,1744278670, 4.1
1069,talker,1744278671, 4.1
1069,talker,1744278672, 4.1
1069,talker,1744278673, 4.0
1069,talker,1744278674, 4.0
1069,talker,1744278675, 4.0
1069,talker,1744278676, 4.0
1069,talker,1744278677, 3.9
1069,talker,1744278678, 3.9
1069,talker,1744278679, 3.9
1069,talker,1744278680, 3.9
1069,talker,1744278681, 3.9
1069,talker,1744278682, 3.8
1069,talker,1744278683, 3.8
1069,talker,1744278684, 3.8
1069,talker,1744278685, 3.8
1069,talker,1744278686, 3.8
1069,talker,1744278687, 3.7
1069,talker,1744278688, 3.7
1069,talker,1744278689, 3.7
1069,talker,1744278690, 3.7
1069,talker,1744278691, 3.7
1069,talker,1744278692, 3.6
1069,talker,1744278693, 3.6
1069,talker,1744278694, 3.6
1069,talker,1744278695, 3.6
1069,talker,1744278696, 3.6
1069,talker,1744278697, 3.6
1069,talker,1744278698, 3.6
1069,talker,1744278699, 3.6
1069,talker,1744278700, 3.6
1069,talker,1744278701, 3.5
1069,talker,1744278702, 3.5
1069,talker,1744278703, 3.5
1069,talker,1744278703, 3.5
1069,talker,1744278705, 3.5
1069,talker,1744278706, 3.5
1069,talker,1744278707, 3.5
1069,talker,1744278708, 3.4
1069,talker,1744278709, 3.4
1069,talker,1744278710, 3.4
1069,talker,1744278711, 3.4
1069,talker,1744278712, 3.4
1069,talker,1744278713, 3.4
1069,talker,1744278714, 3.4
1069,talker,1744278715, 3.4
1069,talker,1744278716, 3.3
1069,talker,1744278716, 3.3
1069,talker,1744278717, 3.3
1069,talker,1744278718, 3.3
1069,talker,1744278720, 3.3
1069,talker,1744278721, 3.3
1069,talker,1744278721, 3.3
1069,talker,1744278722, 3.3
1069,talker,1744278723, 3.3
1069,talker,1744278724, 3.3
1069,talker,1744278725,
1069,talker,1744278727,
1069,talker,1744278727,
1069,talker,1744278728,
1069,talker,1744278729,
1069,talker,1744278730,
