timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:50:08.931650,831068351,525371872,3859.0,3893.0
2025-04-10T06:50:09.933500,831068351,525371872,0.0,0.0
2025-04-10T06:50:10.934496,831068393,525371934,42.0,62.0
2025-04-10T06:50:11.936372,831072747,525376162,4354.0,4228.0
2025-04-10T06:50:12.938202,831072855,525376162,108.0,0.0
2025-04-10T06:50:13.939274,831072897,525376162,42.0,0.0
2025-04-10T06:50:14.941332,831076677,525379960,3780.0,3798.0
2025-04-10T06:50:15.943304,831076781,525379960,104.0,0.0
2025-04-10T06:50:16.945206,831083380,525382721,6599.0,2761.0
2025-04-10T06:50:17.946518,831095398,525391374,12018.0,8653.0
2025-04-10T06:50:18.948616,831096316,525391584,918.0,210.0
2025-04-10T06:50:19.949506,831096362,525391584,46.0,0.0
2025-04-10T06:50:20.951368,831100100,525395382,3738.0,3798.0
2025-04-10T06:50:21.952496,831100100,525395382,0.0,0.0
2025-04-10T06:50:22.953463,831100368,525395636,268.0,254.0
2025-04-10T06:50:23.955187,831104173,525399525,3805.0,3889.0
2025-04-10T06:50:24.956223,831104219,525399525,46.0,0.0
2025-04-10T06:50:25.958117,831104219,525399525,0.0,0.0
2025-04-10T06:50:26.959609,831107957,525403323,3738.0,3798.0
2025-04-10T06:50:27.960546,831107957,525403323,0.0,0.0
2025-04-10T06:50:28.962394,831107957,525403323,0.0,0.0
2025-04-10T06:50:29.963499,831111816,525407216,3859.0,3893.0
2025-04-10T06:50:30.964246,831111816,525407216,0.0,0.0
2025-04-10T06:50:31.966277,831111816,525407216,0.0,0.0
2025-04-10T06:50:32.968185,831115554,525411014,3738.0,3798.0
2025-04-10T06:50:33.969425,831115554,525411014,0.0,0.0
2025-04-10T06:50:34.970646,831115554,525411186,0.0,172.0
2025-04-10T06:50:35.972597,831119424,525414984,3870.0,3798.0
2025-04-10T06:50:36.974264,831119424,525414984,0.0,0.0
2025-04-10T06:50:37.976309,831119424,525414984,0.0,0.0
2025-04-10T06:50:38.977523,831123162,525418782,3738.0,3798.0
2025-04-10T06:50:39.979536,831123162,525418782,0.0,0.0
2025-04-10T06:50:40.981705,831123204,525418844,42.0,62.0
2025-04-10T06:50:41.983446,831126942,525422642,3738.0,3798.0
2025-04-10T06:50:42.985144,831126942,525422642,0.0,0.0
2025-04-10T06:50:43.986777,831126942,525422642,0.0,0.0
2025-04-10T06:50:44.988857,831130747,525426531,3805.0,3889.0
2025-04-10T06:50:45.990538,831130747,525426531,0.0,0.0
2025-04-10T06:50:46.992618,831130747,525426531,0.0,0.0
2025-04-10T06:50:47.994427,831134485,525430329,3738.0,3798.0
2025-04-10T06:50:48.996179,831134485,525430329,0.0,0.0
2025-04-10T06:50:49.997599,831134485,525433096,0.0,2767.0
2025-04-10T06:50:50.999366,831159559,525460537,25074.0,27441.0
2025-04-10T06:50:52.001255,831159831,525460901,272.0,364.0
2025-04-10T06:50:53.003112,831160597,525461746,766.0,845.0
2025-04-10T06:50:54.005103,831170564,525472011,9967.0,10265.0
2025-04-10T06:50:55.006413,831182389,525476243,11825.0,4232.0
2025-04-10T06:50:56.007340,831208249,525487757,25860.0,11514.0
2025-04-10T06:50:57.008540,831246848,525492071,38599.0,4314.0
2025-04-10T06:50:58.010389,831254438,525499720,7590.0,7649.0
2025-04-10T06:50:59.012310,831254573,525499905,135.0,185.0
2025-04-10T06:51:00.013630,831258603,525503917,4030.0,4012.0
2025-04-10T06:51:01.019545,831259060,525504348,457.0,431.0
2025-04-10T06:51:02.021261,831259504,525504606,444.0,258.0
2025-04-10T06:51:03.022203,831263242,525508404,3738.0,3798.0
2025-04-10T06:51:04.023366,831263242,525508404,0.0,0.0
2025-04-10T06:51:05.024576,831263379,525508586,137.0,182.0
2025-04-10T06:51:06.025518,831267159,525512446,3780.0,3860.0
2025-04-10T06:51:07.026652,831267225,525512532,66.0,86.0
2025-04-10T06:51:08.027402,831267225,525512532,0.0,0.0
2025-04-10T06:51:09.028500,831270963,525516330,3738.0,3798.0
2025-04-10T06:51:10.029509,831270963,525516330,0.0,0.0
2025-04-10T06:51:11.030418,831270963,525516330,0.0,0.0
2025-04-10T06:51:12.031451,831275137,525520496,4174.0,4166.0
