exec,label,timestamp,cpu,mem
1069,listener,1744278607,5.9,2308.0
1069,listener,1744278608,12.5,2308.0
1069,listener,1744278609,17.6,2308.0
1069,listener,1744278610,0.0,2308.0
1069,listener,1744278612,0.0,2308.0
1069,listener,1744278613,0.0,2308.0
1069,listener,1744278614,0.0,2308.0
1069,listener,1744278615,0.0,2308.0
1069,listener,1744278615,17.6,2308.0
1069,listener,1744278616,11.8,2308.0
1069,listener,1744278617,11.8,2308.0
1069,listener,1744278618,11.8,2308.0
1069,listener,1744278619,11.8,2308.0
1069,listener,1744278620,0.0,2308.0
1069,listener,1744278622,0.0,2308.0
1069,listener,1744278623,0.0,2308.0
1069,listener,1744278624,0.0,2308.0
1069,listener,1744278625,0.0,2308.0
1069,listener,1744278626,0.0,2308.0
1069,listener,1744278626,0.0,2308.0
1069,listener,1744278627,0.0,2308.0
1069,listener,1744278629,0.0,2308.0
1069,listener,1744278630,0.0,2308.0
1069,listener,1744278631,0.0,2308.0
1069,listener,1744278632,0.0,2308.0
1069,listener,1744278632,5.9,2308.0
1069,listener,1744278633,5.9,2308.0
1069,listener,1744278634,0.0,2308.0
1069,listener,1744278636,0.0,2308.0
1069,listener,1744278637,0.0,2308.0
1069,listener,1744278638,0.0,2308.0
1069,listener,1744278638,17.6,2308.0
1069,listener,1744278639,11.8,2308.0
1069,listener,1744278640,18.8,2308.0
1069,listener,1744278641,0.0,2308.0
1069,listener,1744278643,0.0,2308.0
1069,listener,1744278643,11.1,2308.0
1069,listener,1744278644,11.8,2308.0
1069,listener,1744278645,0.0,2308.0
1069,listener,1744278646,6.2,2308.0
1069,listener,1744278647,11.8,2308.0
1069,listener,1744278648,0.0,2308.0
1069,listener,1744278649,6.2,2308.0
1069,listener,1744278650,11.8,2308.0
1069,listener,1744278651,0.0,2308.0
1069,listener,1744278652,0.0,2308.0
1069,listener,1744278653,11.8,2308.0
1069,listener,1744278655,0.0,2308.0
1069,listener,1744278656,0.0,2308.0
1069,listener,1744278656,5.9,2308.0
1069,listener,1744278657,11.8,2308.0
1069,listener,1744278658,11.8,2308.0
1069,listener,1744278659,12.5,2308.0
1069,listener,1744278660,23.5,2308.0
1069,listener,1744278661,5.9,2308.0
1069,listener,1744278662,0.0,2308.0
1069,listener,1744278663,0.0,2308.0
1069,listener,1744278664,0.0,2308.0
1069,listener,1744278665,0.0,2308.0
1069,listener,1744278666,0.0,2308.0
1069,listener,1744278667,0.0,2308.0
1069,listener,1744278668,0.0,2308.0
1069,listener,1744278669,0.0,2308.0
1069,listener,1744278670,0.0,2308.0
1069,listener,1744278671,12.5,2308.0
1069,listener,1744278672,11.8,2308.0
1069,listener,1744278673,11.8,2308.0
1069,listener,1744278674,0.0,2308.0
1069,listener,1744278675,6.2,2308.0
1069,listener,1744278676,11.8,2308.0
1069,listener,1744278677,0.0,2308.0
1069,listener,1744278678,0.0,2308.0
1069,listener,1744278679,0.0,2308.0
1069,listener,1744278680,11.8,2308.0
1069,listener,1744278681,5.9,2308.0
1069,listener,1744278682,0.0,2308.0
1069,listener,1744278683,0.0,2308.0
1069,listener,1744278684,0.0,2308.0
1069,listener,1744278685,0.0,2308.0
1069,listener,1744278686,0.0,2308.0
1069,listener,1744278687,23.5,2308.0
1069,listener,1744278688,5.9,2308.0
1069,listener,1744278689,0.0,2308.0
1069,listener,1744278690,0.0,2308.0
1069,listener,1744278691,0.0,2308.0
1069,listener,1744278692,0.0,2308.0
1069,listener,1744278693,11.8,2308.0
1069,listener,1744278694,5.9,2308.0
1069,listener,1744278695,0.0,2308.0
1069,listener,1744278696,0.0,2308.0
1069,listener,1744278697,0.0,2308.0
1069,listener,1744278698,0.0,2308.0
1069,listener,1744278699,0.0,2308.0
1069,listener,1744278700,11.8,2308.0
1069,listener,1744278701,0.0,2308.0
1069,listener,1744278702,0.0,2308.0
1069,listener,1744278703,0.0,2308.0
1069,listener,1744278703,0.0,2308.0
1069,listener,1744278705,0.0,2308.0
1069,listener,1744278706,0.0,2308.0
1069,listener,1744278707,0.0,2308.0
1069,listener,1744278708,0.0,2308.0
1069,listener,1744278709,0.0,2308.0
1069,listener,1744278710,0.0,2308.0
1069,listener,1744278711,0.0,2308.0
1069,listener,1744278712,0.0,2308.0
1069,listener,1744278713,0.0,2308.0
1069,listener,1744278714,0.0,2308.0
1069,listener,1744278715,0.0,2308.0
1069,listener,1744278716,0.0,2308.0
1069,listener,1744278716,5.9,2308.0
1069,listener,1744278717,6.2,2308.0
1069,listener,1744278718,0.0,2308.0
1069,listener,1744278720,0.0,2308.0
1069,listener,1744278721,0.0,2308.0
1069,listener,1744278721,6.2,2308.0
1069,listener,1744278722,12.5,2308.0
1069,listener,1744278723,0.0,2308.0
1069,listener,1744278724,6.2,2308.0
1069,listener,1744278725,0.0,2308.0
1069,listener,1744278727,0.0,2308.0
1069,listener,1744278727,0.0,2308.0
1069,listener,1744278728,0.0,2308.0
1069,listener,1744278729,0.0,2308.0
1069,listener,1744278730,55.6,2308.0
