exec,label,timestamp,cpu
1069,listener,1744278607,31.2
1069,listener,1744278608,26.2
1069,listener,1744278609,22.5
1069,listener,1744278610,20.4
1069,listener,1744278612,18.6
1069,listener,1744278613,17.1
1069,listener,1744278614,15.7
1069,listener,1744278615,14.3
1069,listener,1744278615,13.5
1069,listener,1744278616,12.9
1069,listener,1744278617,12.3
1069,listener,1744278618,11.8
1069,listener,1744278619,11.3
1069,listener,1744278620,11.0
1069,listener,1744278622,10.6
1069,listener,1744278623,10.3
1069,listener,1744278624, 9.9
1069,listener,1744278625, 9.7
1069,listener,1744278626, 9.4
1069,listener,1744278626, 9.0
1069,listener,1744278627, 8.9
1069,listener,1744278629, 8.8
1069,listener,1744278630, 8.6
1069,listener,1744278631, 8.4
1069,listener,1744278632, 8.2
1069,listener,1744278632, 8.1
1069,listener,1744278633, 8.0
1069,listener,1744278634, 8.0
1069,listener,1744278636, 7.9
1069,listener,1744278637, 7.7
1069,listener,1744278638, 7.6
1069,listener,1744278638, 7.5
1069,listener,1744278639, 7.4
1069,listener,1744278640, 7.3
1069,listener,1744278641, 7.3
1069,listener,1744278643, 7.2
1069,listener,1744278643, 7.1
1069,listener,1744278644, 7.0
1069,listener,1744278645, 7.0
1069,listener,1744278646, 6.9
1069,listener,1744278647, 7.0
1069,listener,1744278648, 6.9
1069,listener,1744278649, 6.9
1069,listener,1744278650, 6.8
1069,listener,1744278651, 6.7
1069,listener,1744278652, 6.7
1069,listener,1744278653, 6.7
1069,listener,1744278655, 6.7
1069,listener,1744278656, 6.6
1069,listener,1744278656, 6.6
1069,listener,1744278657, 6.5
1069,listener,1744278658, 6.5
1069,listener,1744278659, 6.4
1069,listener,1744278660, 6.4
1069,listener,1744278661, 6.4
1069,listener,1744278662, 6.4
1069,listener,1744278663, 6.3
1069,listener,1744278664, 6.3
1069,listener,1744278665, 6.2
1069,listener,1744278666, 6.2
1069,listener,1744278667, 6.2
1069,listener,1744278668, 6.2
1069,listener,1744278669, 6.1
1069,listener,1744278670, 6.2
1069,listener,1744278671, 6.1
1069,listener,1744278672, 6.1
1069,listener,1744278673, 6.1
1069,listener,1744278674, 6.1
1069,listener,1744278675, 6.0
1069,listener,1744278676, 6.0
1069,listener,1744278677, 6.0
1069,listener,1744278678, 6.0
1069,listener,1744278679, 5.9
1069,listener,1744278680, 5.9
1069,listener,1744278681, 5.9
1069,listener,1744278682, 5.9
1069,listener,1744278683, 5.9
1069,listener,1744278684, 5.9
1069,listener,1744278685, 5.8
1069,listener,1744278686, 5.8
1069,listener,1744278687, 5.8
1069,listener,1744278688, 5.8
1069,listener,1744278689, 5.8
1069,listener,1744278690, 5.8
1069,listener,1744278691, 5.8
1069,listener,1744278692, 5.8
1069,listener,1744278693, 5.8
1069,listener,1744278694, 5.8
1069,listener,1744278695, 5.8
1069,listener,1744278696, 5.8
1069,listener,1744278697, 5.7
1069,listener,1744278698, 5.7
1069,listener,1744278699, 5.7
1069,listener,1744278700, 5.7
1069,listener,1744278701, 5.7
1069,listener,1744278702, 5.7
1069,listener,1744278703, 5.7
1069,listener,1744278703, 5.7
1069,listener,1744278705, 5.7
1069,listener,1744278706, 5.7
1069,listener,1744278707, 5.6
1069,listener,1744278708, 5.6
1069,listener,1744278709, 5.6
1069,listener,1744278710, 5.6
1069,listener,1744278711, 5.6
1069,listener,1744278712, 5.6
1069,listener,1744278713, 5.6
1069,listener,1744278714, 5.6
1069,listener,1744278715, 5.6
1069,listener,1744278716, 5.5
1069,listener,1744278716, 5.5
1069,listener,1744278717, 5.5
1069,listener,1744278718, 5.5
1069,listener,1744278720, 5.5
1069,listener,1744278721, 5.5
1069,listener,1744278721, 5.5
1069,listener,1744278722, 5.5
1069,listener,1744278723, 5.5
1069,listener,1744278724, 5.5
1069,listener,1744278725, 5.4
1069,listener,1744278727, 5.4
1069,listener,1744278727, 5.4
1069,listener,1744278728, 5.3
1069,listener,1744278729, 5.3
1069,listener,1744278730, 5.2
