exec,label,timestamp,cpu
505,talker,1742922903,39.5
505,talker,1742922904,31.8
505,talker,1742922905,32.2
505,talker,1742922906,27.1
505,talker,1742922907,23.4
505,talker,1742922907,20.7
505,talker,1742922908,18.5
505,talker,1742922909,17.0
505,talker,1742922910,15.5
505,talker,1742922911,14.4
505,talker,1742922912,13.3
505,talker,1742922913,12.5
505,talker,1742922914,11.8
505,talker,1742922915,11.1
505,talker,1742922916,10.6
505,talker,1742922917,10.1
505,talker,1742922918, 9.7
505,talker,1742922919, 9.3
505,talker,1742922920, 8.9
505,talker,1742922921, 8.5
505,talker,1742922922, 8.3
505,talker,1742922923, 8.0
505,talker,1742922924, 7.8
505,talker,1742922925, 7.5
505,talker,1742922926, 7.3
505,talker,1742922927, 7.3
505,talker,1742922928, 7.2
505,talker,1742922929, 7.0
505,talker,1742922929, 6.8
505,talker,1742922930, 6.6
505,talker,1742922931, 6.5
505,talker,1742922932, 6.3
505,talker,1742922933, 6.2
505,talker,1742922934, 6.0
505,talker,1742922935, 5.9
505,talker,1742922936, 5.8
505,talker,1742922937, 5.7
505,talker,1742922938, 5.6
505,talker,1742922939, 5.5
505,talker,1742922940, 5.4
505,talker,1742922941, 5.3
505,talker,1742922942, 5.2
505,talker,1742922943, 5.1
505,talker,1742922944, 5.0
505,talker,1742922945, 5.0
505,talker,1742922946, 4.9
505,talker,1742922947, 4.8
505,talker,1742922948, 4.7
505,talker,1742922949, 4.7
505,talker,1742922950, 4.7
505,talker,1742922951, 4.7
505,talker,1742922952, 4.6
505,talker,1742922952, 4.6
505,talker,1742922953, 4.5
505,talker,1742922954, 4.4
505,talker,1742922955, 4.4
505,talker,1742922956, 4.3
505,talker,1742922957, 4.3
505,talker,1742922958, 4.2
505,talker,1742922959, 4.2
505,talker,1742922960, 4.1
505,talker,1742922961, 4.1
505,talker,1742922962, 4.1
505,talker,1742922963, 4.0
505,talker,1742922964, 4.0
505,talker,1742922965, 4.0
505,talker,1742922966, 3.9
505,talker,1742922967, 3.9
505,talker,1742922968, 3.9
505,talker,1742922969, 3.8
505,talker,1742922970, 3.8
505,talker,1742922971, 3.8
505,talker,1742922972, 3.7
505,talker,1742922973, 3.8
505,talker,1742922974, 3.7
505,talker,1742922975, 3.7
505,talker,1742922975, 3.7
505,talker,1742922976, 3.7
505,talker,1742922977, 3.6
505,talker,1742922978, 3.6
505,talker,1742922979, 3.6
505,talker,1742922980, 3.5
505,talker,1742922981, 3.5
505,talker,1742922982, 3.5
505,talker,1742922983, 3.5
505,talker,1742922984, 3.5
505,talker,1742922985, 3.4
505,talker,1742922986, 3.4
505,talker,1742922987, 3.4
505,talker,1742922988, 3.4
505,talker,1742922989, 3.4
505,talker,1742922990, 3.3
505,talker,1742922991, 3.3
505,talker,1742922992, 3.3
505,talker,1742922993, 3.3
505,talker,1742922994, 3.3
505,talker,1742922995, 3.2
505,talker,1742922996, 3.3
505,talker,1742922997, 3.2
505,talker,1742922997, 3.2
505,talker,1742922998, 3.2
505,talker,1742922999, 3.2
505,talker,1742923000, 3.2
505,talker,1742923001, 3.2
505,talker,1742923002, 3.1
505,talker,1742923003, 3.1
505,talker,1742923004, 3.1
505,talker,1742923005, 3.1
505,talker,1742923006, 3.1
505,talker,1742923007, 3.1
505,talker,1742923008, 3.1
505,talker,1742923009, 3.1
505,talker,1742923010, 3.0
505,talker,1742923011, 3.0
505,talker,1742923012, 3.0
505,talker,1742923013, 3.0
505,talker,1742923014, 3.0
505,talker,1742923015, 3.0
505,talker,1742923016, 3.0
505,talker,1742923017, 3.0
505,talker,1742923017, 3.0
505,talker,1742923018, 3.0
505,talker,1742923019, 2.9
505,talker,1742923020,
505,talker,1742923021,
505,talker,1742923022,
505,talker,1742923023,
505,talker,1742923024,
505,talker,1742923025,
505,talker,1742923026,
