timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T14:15:04.371757,912632738,386780706,1876.0,1916.0
2025-03-25T14:15:05.373450,912632738,386780706,0.0,0.0
2025-03-25T14:15:06.374532,912632738,386780706,0.0,0.0
2025-03-25T14:15:07.376362,912634614,386782622,1876.0,1916.0
2025-03-25T14:15:08.378438,912634614,386782622,0.0,0.0
2025-03-25T14:15:09.380190,912634614,386782622,0.0,0.0
2025-03-25T14:15:10.381420,912636490,386784538,1876.0,1916.0
2025-03-25T14:15:11.382404,912636490,386784538,0.0,0.0
2025-03-25T14:15:12.384275,912636490,386784538,0.0,0.0
2025-03-25T14:15:13.385311,912638366,386786454,1876.0,1916.0
2025-03-25T14:15:14.387236,912638366,386786454,0.0,0.0
2025-03-25T14:15:15.388316,912638366,386786454,0.0,0.0
2025-03-25T14:15:16.390048,912640242,386788370,1876.0,1916.0
2025-03-25T14:15:17.391787,912640242,386788370,0.0,0.0
2025-03-25T14:15:18.393572,912640242,386788370,0.0,0.0
2025-03-25T14:15:19.395818,912642118,386790286,1876.0,1916.0
2025-03-25T14:15:20.397586,912642118,386790286,0.0,0.0
2025-03-25T14:15:21.398560,912642118,386790286,0.0,0.0
2025-03-25T14:15:22.399443,912643994,386792202,1876.0,1916.0
2025-03-25T14:15:23.401518,912643994,386792202,0.0,0.0
2025-03-25T14:15:24.403397,912643994,386792202,0.0,0.0
2025-03-25T14:15:25.405621,912645870,386794118,1876.0,1916.0
2025-03-25T14:15:26.407414,912645870,386794118,0.0,0.0
2025-03-25T14:15:27.409250,912646015,386794251,145.0,133.0
2025-03-25T14:15:28.411103,912647569,386796167,1554.0,1916.0
2025-03-25T14:15:29.413311,912655869,386798920,8300.0,2753.0
2025-03-25T14:15:30.414567,912655869,386799006,0.0,86.0
2025-03-25T14:15:31.415475,912657745,386800922,1876.0,1916.0
2025-03-25T14:15:32.416392,912657745,386800922,0.0,0.0
2025-03-25T14:15:33.418190,912657745,386800922,0.0,0.0
2025-03-25T14:15:34.419359,912659663,386802900,1918.0,1978.0
2025-03-25T14:15:35.420348,912659885,386803072,222.0,172.0
2025-03-25T14:15:36.421345,912659885,386803072,0.0,0.0
2025-03-25T14:15:37.423082,912661803,386804988,1918.0,1916.0
2025-03-25T14:15:38.424787,912661803,386804988,0.0,0.0
2025-03-25T14:15:39.426407,912661803,386804988,0.0,0.0
2025-03-25T14:15:40.427571,912663679,386806904,1876.0,1916.0
2025-03-25T14:15:41.429845,912663679,386806904,0.0,0.0
2025-03-25T14:15:42.431429,912664135,386806904,456.0,0.0
2025-03-25T14:15:43.433289,912666130,386808820,1995.0,1916.0
2025-03-25T14:15:44.435433,912666130,386808820,0.0,0.0
2025-03-25T14:15:45.436566,912666130,386808820,0.0,0.0
2025-03-25T14:15:46.438906,912668006,386810736,1876.0,1916.0
2025-03-25T14:15:47.440782,912668006,386810736,0.0,0.0
2025-03-25T14:15:48.442429,912668006,386810736,0.0,0.0
2025-03-25T14:15:49.444270,912669882,386812652,1876.0,1916.0
2025-03-25T14:15:50.446379,912669882,386812652,0.0,0.0
2025-03-25T14:15:51.448304,912669882,386812652,0.0,0.0
2025-03-25T14:15:52.449659,912671938,386814568,2056.0,1916.0
2025-03-25T14:15:53.451388,912671938,386814568,0.0,0.0
2025-03-25T14:15:54.452430,912671980,386814568,42.0,0.0
2025-03-25T14:15:55.453374,912673856,386816484,1876.0,1916.0
2025-03-25T14:15:56.454350,912673856,386816484,0.0,0.0
2025-03-25T14:15:57.455422,912673856,386816484,0.0,0.0
2025-03-25T14:15:58.456277,912675732,386818400,1876.0,1916.0
2025-03-25T14:15:59.457510,912675732,386818400,0.0,0.0
2025-03-25T14:16:00.458316,912675732,386818400,0.0,0.0
2025-03-25T14:16:01.459411,912677608,386820316,1876.0,1916.0
2025-03-25T14:16:02.460417,912677608,386820316,0.0,0.0
2025-03-25T14:16:03.462570,912677608,386820316,0.0,0.0
2025-03-25T14:16:04.464381,912679484,386822232,1876.0,1916.0
2025-03-25T14:16:05.465352,912679484,386822232,0.0,0.0
2025-03-25T14:16:06.468601,912685004,386822232,5520.0,0.0
2025-03-25T14:16:07.470440,912690457,386824230,5453.0,1998.0
2025-03-25T14:16:08.471557,912690511,386824230,54.0,0.0
2025-03-25T14:16:09.472723,912690565,386824230,54.0,0.0
2025-03-25T14:16:10.474529,912692441,386826146,1876.0,1916.0
2025-03-25T14:16:11.475401,912692441,386826146,0.0,0.0
2025-03-25T14:16:12.476393,912692441,386826146,0.0,0.0
2025-03-25T14:16:13.477562,912694317,386828062,1876.0,1916.0
2025-03-25T14:16:14.478668,912694359,386828062,42.0,0.0
2025-03-25T14:16:15.480447,912694359,386828062,0.0,0.0
2025-03-25T14:16:16.481410,912696289,386829978,1930.0,1916.0
2025-03-25T14:16:17.482500,912696289,386829978,0.0,0.0
2025-03-25T14:16:18.484488,912696289,386829978,0.0,0.0
2025-03-25T14:16:19.485322,912698165,386831894,1876.0,1916.0
2025-03-25T14:16:20.486321,912698165,386831894,0.0,0.0
2025-03-25T14:16:21.487293,912698165,386831894,0.0,0.0
2025-03-25T14:16:22.488329,912702046,386833810,3881.0,1916.0
2025-03-25T14:16:23.489291,912702453,386833810,407.0,0.0
2025-03-25T14:16:24.490567,912702662,386833810,209.0,0.0
2025-03-25T14:16:25.491571,912704628,386835726,1966.0,1916.0
2025-03-25T14:16:26.493514,912705414,386835726,786.0,0.0
2025-03-25T14:16:27.494409,912705414,386835726,0.0,0.0
2025-03-25T14:16:28.495633,912771974,386844243,66560.0,8517.0
2025-03-25T14:16:29.497568,912780623,386847613,8649.0,3370.0
2025-03-25T14:16:30.498447,912780877,386847613,254.0,0.0
2025-03-25T14:16:31.500562,912782753,386849529,1876.0,1916.0
