exec,label,timestamp,cpu
505,listener,1742922903,35.2
505,listener,1742922904,28.8
505,listener,1742922905,24.5
505,listener,1742922906,21.4
505,listener,1742922907,19.1
505,listener,1742922907,17.3
505,listener,1742922908,15.9
505,listener,1742922909,14.6
505,listener,1742922910,15.0
505,listener,1742922911,13.9
505,listener,1742922912,13.1
505,listener,1742922913,12.3
505,listener,1742922914,11.7
505,listener,1742922915,11.1
505,listener,1742922916,10.6
505,listener,1742922917,10.2
505,listener,1742922918, 9.8
505,listener,1742922919, 9.5
505,listener,1742922920, 9.2
505,listener,1742922921, 9.0
505,listener,1742922922, 8.6
505,listener,1742922923, 8.4
505,listener,1742922924, 8.2
505,listener,1742922925, 8.0
505,listener,1742922926, 7.8
505,listener,1742922927, 7.6
505,listener,1742922928, 7.5
505,listener,1742922929, 7.3
505,listener,1742922929, 7.1
505,listener,1742922930, 7.0
505,listener,1742922931, 7.1
505,listener,1742922932, 7.0
505,listener,1742922933, 6.9
505,listener,1742922934, 6.8
505,listener,1742922935, 6.7
505,listener,1742922936, 6.5
505,listener,1742922937, 6.5
505,listener,1742922938, 6.3
505,listener,1742922939, 6.3
505,listener,1742922940, 6.2
505,listener,1742922941, 6.1
505,listener,1742922942, 6.0
505,listener,1742922943, 6.0
505,listener,1742922944, 5.9
505,listener,1742922945, 5.8
505,listener,1742922946, 5.8
505,listener,1742922947, 5.7
505,listener,1742922948, 5.7
505,listener,1742922949, 5.6
505,listener,1742922950, 5.6
505,listener,1742922951, 5.5
505,listener,1742922952, 5.5
505,listener,1742922952, 5.4
505,listener,1742922953, 5.4
505,listener,1742922954, 5.4
505,listener,1742922955, 5.4
505,listener,1742922956, 5.3
505,listener,1742922957, 5.3
505,listener,1742922958, 5.3
505,listener,1742922959, 5.2
505,listener,1742922960, 5.2
505,listener,1742922961, 5.2
505,listener,1742922962, 5.1
505,listener,1742922963, 5.1
505,listener,1742922964, 5.1
505,listener,1742922965, 5.0
505,listener,1742922966, 5.0
505,listener,1742922967, 5.0
505,listener,1742922968, 4.9
505,listener,1742922969, 4.9
505,listener,1742922970, 4.9
505,listener,1742922971, 4.9
505,listener,1742922972, 4.8
505,listener,1742922973, 4.8
505,listener,1742922974, 4.8
505,listener,1742922975, 4.7
505,listener,1742922975, 4.7
505,listener,1742922976, 4.7
505,listener,1742922977, 4.7
505,listener,1742922978, 4.7
505,listener,1742922979, 4.7
505,listener,1742922980, 4.7
505,listener,1742922981, 4.6
505,listener,1742922982, 4.6
505,listener,1742922983, 4.6
505,listener,1742922984, 4.6
505,listener,1742922985, 4.6
505,listener,1742922986, 4.5
505,listener,1742922987, 4.5
505,listener,1742922988, 4.5
505,listener,1742922989, 4.5
505,listener,1742922990, 4.5
505,listener,1742922991, 4.5
505,listener,1742922992, 4.4
505,listener,1742922993, 4.4
505,listener,1742922994, 4.4
505,listener,1742922995, 4.4
505,listener,1742922996, 4.4
505,listener,1742922997, 4.3
505,listener,1742922997, 4.3
505,listener,1742922998, 4.3
505,listener,1742922999, 4.4
505,listener,1742923000, 4.3
505,listener,1742923001, 4.3
505,listener,1742923002, 4.3
505,listener,1742923003, 4.3
505,listener,1742923004, 4.3
505,listener,1742923005, 4.3
505,listener,1742923006, 4.2
505,listener,1742923007, 4.2
505,listener,1742923008, 4.2
505,listener,1742923009, 4.2
505,listener,1742923010, 4.2
505,listener,1742923011, 4.2
505,listener,1742923012, 4.2
505,listener,1742923013, 4.2
505,listener,1742923014, 4.1
505,listener,1742923015, 4.1
505,listener,1742923016, 4.1
505,listener,1742923017, 4.1
505,listener,1742923017, 4.1
505,listener,1742923018, 4.1
505,listener,1742923019, 4.1
505,listener,1742923020, 4.1
505,listener,1742923021, 4.1
505,listener,1742923022, 4.0
505,listener,1742923023, 4.0
505,listener,1742923024, 4.0
505,listener,1742923025, 3.9
505,listener,1742923026,
