Date,CPU Utilization,CPU Power
2025-03-23 22:45:29,0.00252206809584,0.09330002631568
2025-03-23 22:45:30,0.00125944584383,0.02917803610114
2025-03-23 22:45:31,0.00253807106599,0.10916028947357
2025-03-23 22:45:32,0.00126742712294,0.06340601612910
2025-03-23 22:45:33,0.00125470514429,0.06787284210502
2025-03-23 22:45:34,0.00125944584383,0.06266640186898
2025-03-23 22:45:35,0.00377833753149,0.20703969473650
2025-03-23 22:45:36,0.00125628140704,0.06922018085111
2025-03-23 22:45:37,0.00125470514429,0.06780607291663
2025-03-23 22:45:38,0.00251256281407,0.13263394000009
2025-03-23 22:45:39,0.00125944584383,0.06631237373751
2025-03-23 22:45:40,0.00251256281407,0.13749757446807
2025-03-23 22:45:41,0.00125628140704,0.06815874736823
2025-03-23 22:45:42,0.00125470514429,0.06552778999991
2025-03-23 22:45:43,0.00251572327044,0.12975314851518
2025-03-23 22:45:44,0.00125786163522,0.07054530107510
2025-03-23 22:45:45,0.00251256281407,0.14330882222211
2025-03-23 22:45:46,0.00125470514429,0.06493096039596
2025-03-23 22:45:47,0.00376884422111,0.20119843298969
2025-03-23 22:45:48,0.00125786163522,0.06921434408600
2025-03-23 22:45:49,0.00125628140704,0.06783687368397
2025-03-23 22:45:50,0.00251889168766,0.14190771739168
2025-03-23 22:45:51,0.00125470514429,0.07568119277095
2025-03-23 22:45:52,0.00251256281407,0.13038907999988
2025-03-23 22:45:53,0.00251572327044,0.12637767307695
2025-03-23 22:45:54,0.00125786163522,0.07077443956047
2025-03-23 22:45:55,0.00251572327044,0.13347799999985
2025-03-23 22:45:56,0.00125786163522,0.06436080392136
2025-03-23 22:45:57,0.00251256281407,0.13695993617071
2025-03-23 22:45:58,0.00125628140704,0.07137094444447
2025-03-23 22:45:59,0.00251572327044,0.13175626000040
2025-03-23 22:46:00,0.00125786163522,0.06770102061828
2025-03-23 22:46:01,0.00125944584383,0.06929310752700
2025-03-23 22:46:02,0.00252206809584,0.13962154347784
2025-03-23 22:46:03,0.00125786163522,0.06254169523821
2025-03-23 22:46:04,0.00250626566416,0.14398849999998
2025-03-23 22:46:05,0.00125786163522,0.06554614851484
2025-03-23 22:46:06,0.00125628140704,0.06379224271830
2025-03-23 22:46:07,0.00251256281407,0.13943180434770
2025-03-23 22:46:08,0.00251256281407,0.12969635643577
2025-03-23 22:46:09,0.00251572327044,0.12981239603982
2025-03-23 22:46:10,0.00126103404792,0.06805775510189
2025-03-23 22:46:11,0.00252206809584,0.12607988679259
2025-03-23 22:46:12,0.00125786163522,0.06573651999992
2025-03-23 22:46:13,0.00251572327044,0.13409828866013
2025-03-23 22:46:14,0.00125628140704,0.06801805263140
2025-03-23 22:46:15,0.00251572327044,0.13850088172056
2025-03-23 22:46:16,0.00125786163522,0.07024929347845
2025-03-23 22:46:17,0.00251572327044,0.14796018604660
2025-03-23 22:46:18,0.00125628140704,0.06471764356460
2025-03-23 22:46:19,0.00251889168766,0.13049893999996
2025-03-23 22:46:20,0.00125786163522,0.07145253846142
2025-03-23 22:46:21,0.00251572327044,0.12785349514570
2025-03-23 22:46:22,0.00251256281407,0.12679317307685
2025-03-23 22:46:23,0.00125628140704,0.06975973118284
2025-03-23 22:46:24,0.00125628140704,0.07118036666652
2025-03-23 22:46:25,0.00251572327044,0.12864621568645
2025-03-23 22:46:26,0.00251572327044,0.13657835789490
2025-03-23 22:46:27,0.00251256281407,0.13569768085120
2025-03-23 22:46:28,0.00125786163522,0.06883435483843
2025-03-23 22:46:29,0.00251889168766,0.15064442352912
2025-03-23 22:46:30,0.00125628140704,0.06792241666669
2025-03-23 22:46:31,0.00251256281407,0.12679399999968
2025-03-23 22:46:32,0.00125470514429,0.06733877083328
2025-03-23 22:46:33,0.00125470514429,0.06917103225808
2025-03-23 22:46:34,0.00251572327044,0.12852535294095
2025-03-23 22:46:35,0.00251572327044,0.13063882352949
2025-03-23 22:46:36,0.00125628140704,0.07149436666675
2025-03-23 22:46:37,0.00251572327044,0.13830662365585
2025-03-23 22:46:38,0.00125628140704,0.06379638834957
2025-03-23 22:46:39,0.00251256281407,0.13850088172056
2025-03-23 22:46:40,0.00126103404792,0.06933510638284
2025-03-23 22:46:41,0.00251889168766,0.13821440425508
2025-03-23 22:46:42,0.00125628140704,0.06774564210546
2025-03-23 22:46:43,0.00250941028858,0.15188597590334
2025-03-23 22:46:44,0.00125786163522,0.06257191428560
2025-03-23 22:46:45,0.00251572327044,0.13293671428597
2025-03-23 22:46:46,0.00125628140704,0.07035860439550
2025-03-23 22:46:47,0.00251572327044,0.13060270000016
2025-03-23 22:46:48,0.00251256281407,0.12939784158365
2025-03-23 22:46:49,0.00125628140704,0.06914739784946
2025-03-23 22:46:50,0.00250626566416,0.13936193548368
2025-03-23 22:46:51,0.00125628140704,0.06464392079201
2025-03-23 22:46:52,0.00251256281407,0.13507300000007
2025-03-23 22:46:53,0.00125786163522,0.06957203225810
2025-03-23 22:46:54,0.00251572327044,0.13743901075245
2025-03-23 22:46:55,0.00125786163522,0.07191020224716
2025-03-23 22:46:56,0.00251889168766,0.14357901123624
2025-03-23 22:46:57,0.00125786163522,0.06480103960413
2025-03-23 22:46:58,0.00251256281407,0.13387428865931
2025-03-23 22:46:59,0.00125470514429,0.03458521844668
2025-03-23 22:47:00,0.00251572327044,0.12986572548991
2025-03-23 22:47:01,0.00125628140704,0.07272320454550
2025-03-23 22:47:02,0.00251572327044,0.13762612766004
2025-03-23 22:47:03,0.00125470514429,0.06505658999988
2025-03-23 22:47:04,0.00377358490566,0.20645671276539
2025-03-23 22:47:05,0.00251572327044,0.13597185263153
2025-03-23 22:47:06,0.00125786163522,0.06973580434778
2025-03-23 22:47:07,0.00251572327044,0.15294031707269
2025-03-23 22:47:08,0.00125628140704,0.06389167647057
2025-03-23 22:47:09,0.00251256281407,0.12853970588242
2025-03-23 22:47:10,0.00125944584383,0.06849668421047
2025-03-23 22:47:11,0.00125786163522,0.07026309677417
2025-03-23 22:47:12,0.00252206809584,0.12789215238077
2025-03-23 22:47:13,0.00125944584383,0.06501963725496
2025-03-23 22:47:14,0.00251889168766,0.14074139130421
2025-03-23 22:47:15,0.00125944584383,0.06607710999990
2025-03-23 22:47:16,0.00251572327044,0.13160872727284
2025-03-23 22:47:17,0.00125628140704,0.06806045263166
2025-03-23 22:47:18,0.00251572327044,0.13731446808472
2025-03-23 22:47:19,0.00125628140704,0.06808129787238
2025-03-23 22:47:20,0.00251572327044,0.15444385365827
2025-03-23 22:47:21,0.00125786163522,0.06441465686258
2025-03-23 22:47:22,0.00251572327044,0.12772350980416
2025-03-23 22:47:23,0.00251572327044,0.13643442105294
2025-03-23 22:47:24,0.00125628140704,0.06881176595740
2025-03-23 22:47:25,0.00250941028858,0.12920990196061
