timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T22:45:29.172544,475769575,217345735,1876.0,2010.0
2025-03-23T22:45:30.174507,475777553,217348480,7978.0,2745.0
2025-03-23T22:45:31.175592,475777553,217348480,0.0,0.0
2025-03-23T22:45:32.177457,475779429,217350396,1876.0,1916.0
2025-03-23T22:45:33.179214,475779429,217350396,0.0,0.0
2025-03-23T22:45:34.181072,475779537,217350396,108.0,0.0
2025-03-23T22:45:35.182934,475782103,217352546,2566.0,2150.0
2025-03-23T22:45:36.184429,475783527,217352546,1424.0,0.0
2025-03-23T22:45:37.185593,475783527,217352546,0.0,0.0
2025-03-23T22:45:38.187425,475785403,217354462,1876.0,1916.0
2025-03-23T22:45:39.188519,475785403,217354462,0.0,0.0
2025-03-23T22:45:40.190658,475785735,217354462,332.0,0.0
2025-03-23T22:45:41.192384,475787611,217356378,1876.0,1916.0
2025-03-23T22:45:42.193785,475787611,217356378,0.0,0.0
2025-03-23T22:45:43.196044,475787611,217356378,0.0,0.0
2025-03-23T22:45:44.198395,475789487,217358294,1876.0,1916.0
2025-03-23T22:45:45.200240,475789487,217358294,0.0,0.0
2025-03-23T22:45:46.201402,475789487,217358294,0.0,0.0
2025-03-23T22:45:47.203478,475791363,217360210,1876.0,1916.0
2025-03-23T22:45:48.204477,475791363,217360210,0.0,0.0
2025-03-23T22:45:49.205365,475791363,217360210,0.0,0.0
2025-03-23T22:45:50.206365,475793239,217362126,1876.0,1916.0
2025-03-23T22:45:51.207376,475793239,217362126,0.0,0.0
2025-03-23T22:45:52.208589,475793239,217362126,0.0,0.0
2025-03-23T22:45:53.210600,475795115,217364042,1876.0,1916.0
2025-03-23T22:45:54.212862,475795115,217364042,0.0,0.0
2025-03-23T22:45:55.214380,475795234,217364042,119.0,0.0
2025-03-23T22:45:56.215499,475797110,217365958,1876.0,1916.0
2025-03-23T22:45:57.216553,475797110,217365958,0.0,0.0
2025-03-23T22:45:58.217419,475797110,217365958,0.0,0.0
2025-03-23T22:45:59.218441,475798986,217367874,1876.0,1916.0
2025-03-23T22:46:00.220609,475798986,217367874,0.0,0.0
