exec,label,timestamp,cpu,mem
1038,talker,1744274039,5.9,2772.0
1038,talker,1744274040,0.0,2772.0
1038,talker,1744274041,5.9,2772.0
1038,talker,1744274042,5.9,2772.0
1038,talker,1744274043,0.0,2772.0
1038,talker,1744274044,0.0,2772.0
1038,talker,1744274045,5.9,2772.0
1038,talker,1744274046,0.0,2772.0
1038,talker,1744274047,0.0,2772.0
1038,talker,1744274048,5.9,2772.0
1038,talker,1744274049,0.0,2772.0
1038,talker,1744274050,0.0,2772.0
1038,talker,1744274052,0.0,2772.0
1038,talker,1744274053,0.0,2772.0
1038,talker,1744274054,0.0,2772.0
1038,talker,1744274055,0.0,2772.0
1038,talker,1744274056,11.8,2772.0
1038,talker,1744274057,11.8,2772.0
1038,talker,1744274058,0.0,2772.0
1038,talker,1744274059,0.0,2772.0
1038,talker,1744274060,0.0,2772.0
1038,talker,1744274061,5.9,2772.0
1038,talker,1744274062,11.8,2772.0
1038,talker,1744274063,5.9,2772.0
1038,talker,1744274064,11.8,2772.0
1038,talker,1744274065,11.8,2772.0
1038,talker,1744274066,6.2,2772.0
1038,talker,1744274067,0.0,2772.0
1038,talker,1744274068,0.0,2772.0
1038,talker,1744274069,0.0,2772.0
1038,talker,1744274070,0.0,2772.0
1038,talker,1744274071,5.9,2772.0
1038,talker,1744274072,5.9,2772.0
1038,talker,1744274073,6.2,2772.0
1038,talker,1744274074,0.0,2772.0
1038,talker,1744274075,0.0,2772.0
1038,talker,1744274076,5.9,2772.0
1038,talker,1744274077,11.8,2772.0
1038,talker,1744274078,5.9,2772.0
1038,talker,1744274079,0.0,2772.0
1038,talker,1744274080,5.9,2772.0
1038,talker,1744274081,5.9,2772.0
1038,talker,1744274082,6.2,2772.0
1038,talker,1744274083,6.2,2772.0
1038,talker,1744274084,0.0,2772.0
1038,talker,1744274085,0.0,2772.0
1038,talker,1744274086,0.0,2772.0
1038,talker,1744274087,5.9,2772.0
1038,talker,1744274088,0.0,2772.0
1038,talker,1744274089,0.0,2772.0
1038,talker,1744274090,5.9,2772.0
1038,talker,1744274091,0.0,2772.0
1038,talker,1744274092,0.0,2772.0
1038,talker,1744274093,5.6,2772.0
1038,talker,1744274094,5.9,2772.0
1038,talker,1744274095,0.0,2772.0
1038,talker,1744274096,0.0,2772.0
1038,talker,1744274097,0.0,2772.0
1038,talker,1744274098,5.9,2772.0
1038,talker,1744274099,0.0,2772.0
1038,talker,1744274100,5.9,2772.0
1038,talker,1744274101,0.0,2772.0
1038,talker,1744274102,5.9,2772.0
1038,talker,1744274103,6.2,2772.0
1038,talker,1744274103,0.0,2772.0
1038,talker,1744274104,5.9,2772.0
1038,talker,1744274105,0.0,2772.0
1038,talker,1744274107,0.0,2772.0
1038,talker,1744274108,5.9,2772.0
1038,talker,1744274109,6.2,2772.0
1038,talker,1744274109,0.0,2772.0
1038,talker,1744274110,0.0,2772.0
1038,talker,1744274111,0.0,2772.0
1038,talker,1744274112,0.0,2772.0
1038,talker,1744274114,5.9,2772.0
1038,talker,1744274114,0.0,2772.0
1038,talker,1744274115,0.0,2772.0
1038,talker,1744274116,0.0,2772.0
1038,talker,1744274117,6.2,2772.0
1038,talker,1744274118,0.0,2772.0
1038,talker,1744274119,5.9,2772.0
1038,talker,1744274120,6.2,2772.0
1038,talker,1744274121,6.2,2772.0
1038,talker,1744274122,5.9,2772.0
1038,talker,1744274123,0.0,2772.0
1038,talker,1744274124,0.0,2772.0
1038,talker,1744274125,0.0,2772.0
1038,talker,1744274126,0.0,2772.0
1038,talker,1744274127,0.0,2772.0
1038,talker,1744274128,6.2,2772.0
1038,talker,1744274129,0.0,2772.0
1038,talker,1744274130,0.0,2772.0
1038,talker,1744274131,0.0,2772.0
1038,talker,1744274132,0.0,2772.0
1038,talker,1744274133,6.2,2772.0
1038,talker,1744274134,0.0,2772.0
1038,talker,1744274135,0.0,2772.0
1038,talker,1744274136,5.9,2772.0
1038,talker,1744274137,11.8,2772.0
1038,talker,1744274138,5.6,2772.0
1038,talker,1744274139,0.0,2772.0
1038,talker,1744274140,0.0,2772.0
1038,talker,1744274141,5.9,2772.0
1038,talker,1744274142,12.5,2772.0
1038,talker,1744274143,6.2,2772.0
1038,talker,1744274144,5.9,2772.0
1038,talker,1744274145,0.0,2772.0
1038,talker,1744274146,11.8,2772.0
1038,talker,1744274147,6.2,2772.0
1038,talker,1744274148,0.0,2772.0
1038,talker,1744274149,6.2,2772.0
1038,talker,1744274150,0.0,2772.0
1038,talker,1744274151,5.9,2772.0
1038,talker,1744274152,11.8,2772.0
1038,talker,1744274153,0.0,2772.0
1038,talker,1744274154,0.0,2772.0
1038,talker,1744274154,0.0,2772.0
1038,talker,1744274155,6.2,2772.0
1038,talker,1744274156,0.0,0.0
1038,talker,1744274158,0.0,0.0
1038,talker,1744274159,0.0,0.0
1038,talker,1744274159,0.0,0.0
1038,talker,1744274160,0.0,0.0
1038,talker,1744274161,0.0,0.0
1038,talker,1744274162,0.0,0.0
