exec,label,timestamp,cpu
135,talker,1744141004,49.0
135,talker,1744141005,37.2
135,talker,1744141006,30.4
135,talker,1744141007,25.6
135,talker,1744141008,22.5
135,talker,1744141009,20.0
135,talker,1744141010,18.1
135,talker,1744141011,16.5
135,talker,1744141012,15.2
135,talker,1744141013,14.2
135,talker,1744141014,13.4
135,talker,1744141015,12.6
135,talker,1744141016,12.0
135,talker,1744141017,11.3
135,talker,1744141018,10.8
135,talker,1744141019,10.4
135,talker,1744141019,10.0
135,talker,1744141020, 9.7
135,talker,1744141021, 9.3
135,talker,1744141022, 9.0
135,talker,1744141023, 9.1
135,talker,1744141024, 8.8
135,talker,1744141025, 8.5
135,talker,1744141026, 8.3
135,talker,1744141027, 8.1
135,talker,1744141028, 7.9
135,talker,1744141029, 7.7
135,talker,1744141030, 7.5
135,talker,1744141031, 7.3
135,talker,1744141032, 7.1
135,talker,1744141033, 7.0
135,talker,1744141033, 6.9
135,talker,1744141034, 6.8
135,talker,1744141035, 6.8
135,talker,1744141036, 6.7
135,talker,1744141037, 6.6
135,talker,1744141038, 6.5
135,talker,1744141039, 6.4
135,talker,1744141040, 6.3
135,talker,1744141041, 6.2
135,talker,1744141042, 6.1
135,talker,1744141043, 6.0
135,talker,1744141044, 6.0
135,talker,1744141045, 5.9
135,talker,1744141046, 5.8
135,talker,1744141047, 5.8
135,talker,1744141048, 5.7
135,talker,1744141049, 5.6
135,talker,1744141050, 5.6
135,talker,1744141050, 5.5
135,talker,1744141051, 5.4
135,talker,1744141052, 5.4
135,talker,1744141053, 5.5
135,talker,1744141054, 5.4
135,talker,1744141055, 5.3
135,talker,1744141056, 5.3
135,talker,1744141057, 5.3
135,talker,1744141058, 5.2
135,talker,1744141059, 5.2
135,talker,1744141060, 5.1
135,talker,1744141061, 5.1
135,talker,1744141062, 5.0
135,talker,1744141063, 5.0
135,talker,1744141064, 4.9
135,talker,1744141065, 4.9
135,talker,1744141066, 4.9
135,talker,1744141067, 4.8
135,talker,1744141067, 4.8
135,talker,1744141068, 4.8
135,talker,1744141069, 4.7
135,talker,1744141070, 4.8
135,talker,1744141071, 4.8
135,talker,1744141072, 4.7
135,talker,1744141073, 4.7
135,talker,1744141074, 4.7
135,talker,1744141075, 4.6
135,talker,1744141076, 4.6
135,talker,1744141077, 4.6
135,talker,1744141078, 4.5
135,talker,1744141079, 4.5
135,talker,1744141080, 4.5
135,talker,1744141081, 4.5
135,talker,1744141082, 4.5
135,talker,1744141083, 4.5
135,talker,1744141084, 4.4
135,talker,1744141085, 4.4
135,talker,1744141086, 4.4
135,talker,1744141086, 4.4
135,talker,1744141087, 4.4
135,talker,1744141088, 4.3
135,talker,1744141089, 4.4
135,talker,1744141090, 4.3
135,talker,1744141091, 4.3
135,talker,1744141092, 4.3
135,talker,1744141093, 4.3
135,talker,1744141094, 4.3
135,talker,1744141095, 4.3
135,talker,1744141096, 4.3
135,talker,1744141097, 4.2
135,talker,1744141098, 4.2
135,talker,1744141099, 4.2
135,talker,1744141100, 4.2
135,talker,1744141101, 4.2
135,talker,1744141102, 4.1
135,talker,1744141103, 4.1
135,talker,1744141104, 4.1
135,talker,1744141105, 4.1
135,talker,1744141105, 4.1
135,talker,1744141106, 4.1
135,talker,1744141107, 4.1
135,talker,1744141108, 4.1
135,talker,1744141109, 4.1
135,talker,1744141110, 4.1
135,talker,1744141111, 4.0
135,talker,1744141112, 4.0
135,talker,1744141113, 4.0
135,talker,1744141114, 4.0
135,talker,1744141115, 4.0
135,talker,1744141116, 4.0
135,talker,1744141117, 4.0
135,talker,1744141118, 4.0
135,talker,1744141119, 3.9
135,talker,1744141120, 3.9
135,talker,1744141121, 3.9
135,talker,1744141121, 3.9
135,talker,1744141122,
135,talker,1744141123,
135,talker,1744141124,
135,talker,1744141125,
135,talker,1744141126,
135,talker,1744141127,
135,talker,1744141128,
