exec,label,timestamp,cpu,mem
135,talker,1744141004,0.0,2772.0
135,talker,1744141005,5.9,2772.0
135,talker,1744141006,0.0,2772.0
135,talker,1744141007,0.0,2772.0
135,talker,1744141008,0.0,2772.0
135,talker,1744141009,0.0,2772.0
135,talker,1744141010,0.0,2772.0
135,talker,1744141011,5.9,2772.0
135,talker,1744141012,5.9,2772.0
135,talker,1744141013,11.8,2772.0
135,talker,1744141014,5.9,2772.0
135,talker,1744141015,0.0,2772.0
135,talker,1744141016,5.9,2772.0
135,talker,1744141017,0.0,2772.0
135,talker,1744141018,5.9,2772.0
135,talker,1744141019,0.0,2772.0
135,talker,1744141019,5.6,2772.0
135,talker,1744141020,0.0,2772.0
135,talker,1744141021,0.0,2772.0
135,talker,1744141022,0.0,2772.0
135,talker,1744141023,5.9,2772.0
135,talker,1744141024,11.8,2772.0
135,talker,1744141025,5.9,2772.0
135,talker,1744141026,5.9,2772.0
135,talker,1744141027,0.0,2772.0
135,talker,1744141028,5.9,2772.0
135,talker,1744141029,0.0,2772.0
135,talker,1744141030,5.6,2772.0
135,talker,1744141031,5.9,2772.0
135,talker,1744141032,0.0,2772.0
135,talker,1744141033,0.0,2772.0
135,talker,1744141033,5.9,2772.0
135,talker,1744141034,0.0,2772.0
135,talker,1744141035,5.9,2772.0
135,talker,1744141036,0.0,2772.0
135,talker,1744141037,5.9,2772.0
135,talker,1744141038,5.9,2772.0
135,talker,1744141039,5.9,2772.0
135,talker,1744141040,0.0,2772.0
135,talker,1744141041,5.6,2772.0
135,talker,1744141042,0.0,2772.0
135,talker,1744141043,0.0,2772.0
135,talker,1744141044,0.0,2772.0
135,talker,1744141045,0.0,2772.0
135,talker,1744141046,0.0,2772.0
135,talker,1744141047,5.9,2772.0
135,talker,1744141048,0.0,2772.0
135,talker,1744141049,5.9,2772.0
135,talker,1744141050,0.0,2772.0
135,talker,1744141050,5.9,2772.0
135,talker,1744141051,0.0,2772.0
135,talker,1744141052,11.8,2772.0
135,talker,1744141053,0.0,2772.0
135,talker,1744141054,5.9,2772.0
135,talker,1744141055,5.9,2772.0
135,talker,1744141056,5.9,2772.0
135,talker,1744141057,0.0,2772.0
135,talker,1744141058,5.9,2772.0
135,talker,1744141059,0.0,2772.0
135,talker,1744141060,5.9,2772.0
135,talker,1744141061,0.0,2772.0
135,talker,1744141062,5.9,2772.0
135,talker,1744141063,0.0,2772.0
135,talker,1744141064,5.6,2772.0
135,talker,1744141065,5.9,2772.0
135,talker,1744141066,0.0,2772.0
135,talker,1744141067,5.9,2772.0
135,talker,1744141067,0.0,2772.0
135,talker,1744141068,5.9,2772.0
135,talker,1744141069,5.9,2772.0
135,talker,1744141070,0.0,2772.0
135,talker,1744141071,0.0,2772.0
135,talker,1744141072,0.0,2772.0
135,talker,1744141073,5.9,2772.0
135,talker,1744141074,0.0,2772.0
135,talker,1744141075,0.0,2772.0
135,talker,1744141076,5.9,2772.0
135,talker,1744141077,0.0,2772.0
135,talker,1744141078,0.0,2772.0
135,talker,1744141079,5.9,2772.0
135,talker,1744141080,0.0,2772.0
135,talker,1744141081,0.0,2772.0
135,talker,1744141082,0.0,2772.0
135,talker,1744141083,0.0,2772.0
135,talker,1744141084,5.9,2772.0
135,talker,1744141085,5.9,2772.0
135,talker,1744141086,0.0,2772.0
135,talker,1744141086,5.9,2772.0
135,talker,1744141087,5.9,2772.0
135,talker,1744141088,5.9,2772.0
135,talker,1744141089,0.0,2772.0
135,talker,1744141090,0.0,2772.0
135,talker,1744141091,5.9,2772.0
135,talker,1744141092,0.0,2772.0
135,talker,1744141093,0.0,2772.0
135,talker,1744141094,5.9,2772.0
135,talker,1744141095,5.9,2772.0
135,talker,1744141096,0.0,2772.0
135,talker,1744141097,5.9,2772.0
135,talker,1744141098,5.9,2772.0
135,talker,1744141099,5.9,2772.0
135,talker,1744141100,0.0,2772.0
135,talker,1744141101,5.9,2772.0
135,talker,1744141102,0.0,2772.0
135,talker,1744141103,5.9,2772.0
135,talker,1744141104,0.0,2772.0
135,talker,1744141105,5.9,2772.0
135,talker,1744141105,5.9,2772.0
135,talker,1744141106,5.9,2772.0
135,talker,1744141107,0.0,2772.0
135,talker,1744141108,5.6,2772.0
135,talker,1744141109,5.9,2772.0
135,talker,1744141110,5.9,2772.0
135,talker,1744141111,0.0,2772.0
135,talker,1744141112,5.9,2772.0
135,talker,1744141113,0.0,2772.0
135,talker,1744141114,5.9,2772.0
135,talker,1744141115,5.9,2772.0
135,talker,1744141116,0.0,2772.0
135,talker,1744141117,5.9,2772.0
135,talker,1744141118,0.0,2772.0
135,talker,1744141119,5.9,2772.0
135,talker,1744141120,0.0,2772.0
135,talker,1744141121,5.9,2772.0
135,talker,1744141121,5.9,2772.0
135,talker,1744141122,0.0,0.0
135,talker,1744141123,0.0,0.0
135,talker,1744141124,0.0,0.0
135,talker,1744141125,0.0,0.0
135,talker,1744141126,0.0,0.0
135,talker,1744141127,0.0,0.0
135,talker,1744141128,0.0,0.0
