exec,label,timestamp,cpu
1647,listener,1742800748,36.2
1647,listener,1742800750,29.8
1647,listener,1742800751,25.5
1647,listener,1742800752,22.2
1647,listener,1742800753,19.7
1647,listener,1742800754,18.0
1647,listener,1742800755,16.5
1647,listener,1742800756,15.3
1647,listener,1742800757,14.3
1647,listener,1742800758,12.5
1647,listener,1742800760,11.8
1647,listener,1742800761,11.3
1647,listener,1742800762,10.8
1647,listener,1742800763,10.4
1647,listener,1742800764,10.1
1647,listener,1742800765, 9.7
1647,listener,1742800766, 9.4
1647,listener,1742800767, 9.1
1647,listener,1742800768, 8.9
1647,listener,1742800769, 8.3
1647,listener,1742800771, 8.1
1647,listener,1742800772, 7.9
1647,listener,1742800773, 7.7
1647,listener,1742800774, 7.6
1647,listener,1742800775, 7.4
1647,listener,1742800776, 7.3
1647,listener,1742800777, 7.2
1647,listener,1742800778, 7.0
1647,listener,1742800779, 6.8
1647,listener,1742800780, 6.6
1647,listener,1742800782, 6.5
1647,listener,1742800783, 6.5
1647,listener,1742800784, 6.4
1647,listener,1742800785, 6.4
1647,listener,1742800786, 6.3
1647,listener,1742800787, 6.2
1647,listener,1742800788, 6.1
1647,listener,1742800789, 6.1
1647,listener,1742800790, 5.9
1647,listener,1742800792, 5.8
1647,listener,1742800793, 5.8
1647,listener,1742800794, 5.7
1647,listener,1742800795, 5.7
1647,listener,1742800796, 5.6
1647,listener,1742800797, 5.6
1647,listener,1742800798, 5.6
1647,listener,1742800799, 5.5
1647,listener,1742800800, 5.4
1647,listener,1742800801, 5.4
1647,listener,1742800803, 5.3
1647,listener,1742800804, 5.3
1647,listener,1742800805, 5.3
1647,listener,1742800806, 5.2
1647,listener,1742800807, 5.2
1647,listener,1742800808, 5.1
1647,listener,1742800809, 5.1
1647,listener,1742800810, 5.1
1647,listener,1742800811, 5.0
1647,listener,1742800813, 5.0
1647,listener,1742800814, 4.9
1647,listener,1742800815, 4.9
1647,listener,1742800816, 4.9
1647,listener,1742800817, 4.9
1647,listener,1742800818, 4.8
1647,listener,1742800819, 4.8
1647,listener,1742800820, 4.8
1647,listener,1742800821, 4.7
1647,listener,1742800823, 4.7
1647,listener,1742800824, 4.7
1647,listener,1742800825, 4.7
1647,listener,1742800826, 4.7
1647,listener,1742800827, 4.7
1647,listener,1742800828, 4.6
1647,listener,1742800829, 4.6
1647,listener,1742800830, 4.6
1647,listener,1742800831, 4.5
1647,listener,1742800833, 4.5
1647,listener,1742800834, 4.5
1647,listener,1742800835, 4.5
1647,listener,1742800836, 4.5
1647,listener,1742800837, 4.5
1647,listener,1742800838, 4.5
1647,listener,1742800839, 4.5
1647,listener,1742800840, 4.4
1647,listener,1742800841, 4.4
1647,listener,1742800842, 4.4
1647,listener,1742800844, 4.4
1647,listener,1742800845, 4.4
1647,listener,1742800846, 4.3
1647,listener,1742800847, 4.3
1647,listener,1742800848, 4.3
1647,listener,1742800849, 4.3
1647,listener,1742800850, 4.3
1647,listener,1742800851, 4.3
1647,listener,1742800852, 4.2
1647,listener,1742800854, 4.2
1647,listener,1742800855, 4.2
1647,listener,1742800856, 4.2
1647,listener,1742800857, 4.2
1647,listener,1742800858, 4.2
1647,listener,1742800859, 4.2
1647,listener,1742800860, 4.2
1647,listener,1742800861, 4.1
1647,listener,1742800862, 4.1
1647,listener,1742800864, 4.1
1647,listener,1742800865, 4.1
1647,listener,1742800866, 4.1
1647,listener,1742800867, 4.1
1647,listener,1742800868, 4.0
1647,listener,1742800869, 4.0
1647,listener,1742800870, 4.0
1647,listener,1742800871,
