exec,label,timestamp,cpu,mem
1647,listener,1742800748,0.0,2308.0
1647,listener,1742800750,6.2,2308.0
1647,listener,1742800751,0.0,2308.0
1647,listener,1742800752,0.0,2308.0
1647,listener,1742800753,6.2,2308.0
1647,listener,1742800754,0.0,2308.0
1647,listener,1742800755,5.9,2308.0
1647,listener,1742800756,0.0,2308.0
1647,listener,1742800757,6.2,2308.0
1647,listener,1742800758,0.0,2308.0
1647,listener,1742800760,5.9,2308.0
1647,listener,1742800761,0.0,2308.0
1647,listener,1742800762,5.9,2308.0
1647,listener,1742800763,0.0,2308.0
1647,listener,1742800764,0.0,2308.0
1647,listener,1742800765,0.0,2308.0
1647,listener,1742800766,5.9,2308.0
1647,listener,1742800767,0.0,2308.0
1647,listener,1742800768,0.0,2308.0
1647,listener,1742800769,0.0,2308.0
1647,listener,1742800771,0.0,2308.0
1647,listener,1742800772,5.9,2308.0
1647,listener,1742800773,0.0,2308.0
1647,listener,1742800774,0.0,2308.0
1647,listener,1742800775,5.9,2308.0
1647,listener,1742800776,5.9,2308.0
1647,listener,1742800777,0.0,2308.0
1647,listener,1742800778,11.8,2308.0
1647,listener,1742800779,5.9,2308.0
1647,listener,1742800780,5.9,2308.0
1647,listener,1742800782,6.2,2308.0
1647,listener,1742800783,0.0,2308.0
1647,listener,1742800784,5.9,2308.0
1647,listener,1742800785,5.9,2308.0
1647,listener,1742800786,0.0,2308.0
1647,listener,1742800787,5.9,2308.0
1647,listener,1742800788,0.0,2308.0
1647,listener,1742800789,0.0,2308.0
1647,listener,1742800790,0.0,2308.0
1647,listener,1742800792,0.0,2308.0
1647,listener,1742800793,0.0,2308.0
1647,listener,1742800794,0.0,2308.0
1647,listener,1742800795,0.0,2308.0
1647,listener,1742800796,5.9,2308.0
1647,listener,1742800797,5.9,2308.0
1647,listener,1742800798,0.0,2308.0
1647,listener,1742800799,5.9,2308.0
1647,listener,1742800800,6.2,2308.0
1647,listener,1742800801,0.0,2308.0
1647,listener,1742800803,0.0,2308.0
1647,listener,1742800804,0.0,2308.0
1647,listener,1742800805,0.0,2308.0
1647,listener,1742800806,6.2,2308.0
1647,listener,1742800807,0.0,2308.0
1647,listener,1742800808,5.9,2308.0
1647,listener,1742800809,0.0,2308.0
1647,listener,1742800810,5.9,2308.0
1647,listener,1742800811,0.0,2308.0
1647,listener,1742800813,12.5,2308.0
1647,listener,1742800814,0.0,2308.0
1647,listener,1742800815,5.9,2308.0
1647,listener,1742800816,5.6,2308.0
1647,listener,1742800817,0.0,2308.0
1647,listener,1742800818,5.9,2308.0
1647,listener,1742800819,0.0,2308.0
1647,listener,1742800820,5.9,2308.0
1647,listener,1742800821,0.0,2308.0
1647,listener,1742800823,0.0,2308.0
1647,listener,1742800824,5.9,2308.0
1647,listener,1742800825,5.9,2308.0
1647,listener,1742800826,5.9,2308.0
1647,listener,1742800827,5.9,2308.0
1647,listener,1742800828,0.0,2308.0
1647,listener,1742800829,0.0,2308.0
1647,listener,1742800830,6.2,2308.0
1647,listener,1742800831,0.0,2308.0
1647,listener,1742800833,0.0,2308.0
1647,listener,1742800834,5.9,2308.0
1647,listener,1742800835,5.9,2308.0
1647,listener,1742800836,5.9,2308.0
1647,listener,1742800837,5.9,2308.0
1647,listener,1742800838,5.9,2308.0
1647,listener,1742800839,0.0,2308.0
1647,listener,1742800840,6.2,2308.0
1647,listener,1742800841,0.0,2308.0
1647,listener,1742800842,5.9,2308.0
1647,listener,1742800844,0.0,2308.0
1647,listener,1742800845,0.0,2308.0
1647,listener,1742800846,6.2,2308.0
1647,listener,1742800847,5.9,2308.0
1647,listener,1742800848,5.9,2308.0
1647,listener,1742800849,5.9,2308.0
1647,listener,1742800850,6.2,2308.0
1647,listener,1742800851,0.0,2308.0
1647,listener,1742800852,0.0,2308.0
1647,listener,1742800854,0.0,2308.0
1647,listener,1742800855,0.0,2308.0
1647,listener,1742800856,0.0,2308.0
1647,listener,1742800857,5.9,2308.0
1647,listener,1742800858,5.6,2308.0
1647,listener,1742800859,0.0,2308.0
1647,listener,1742800860,5.6,2308.0
1647,listener,1742800861,0.0,2308.0
1647,listener,1742800862,5.9,2308.0
1647,listener,1742800864,0.0,2308.0
1647,listener,1742800865,11.8,2308.0
1647,listener,1742800866,0.0,2308.0
1647,listener,1742800867,0.0,2308.0
1647,listener,1742800868,0.0,2308.0
1647,listener,1742800869,0.0,2308.0
1647,listener,1742800870,0.0,2308.0
1647,listener,1742800871,0.0,0.0
