timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T04:19:10.080406,511934267,236663746,1876.0,1916.0
2025-03-24T04:19:11.082257,511934267,236663746,0.0,0.0
2025-03-24T04:19:12.083414,511934267,236663746,0.0,0.0
2025-03-24T04:19:13.084306,511936143,236665662,1876.0,1916.0
2025-03-24T04:19:14.085368,511936435,236665876,292.0,214.0
2025-03-24T04:19:15.086438,511936892,236666307,457.0,431.0
2025-03-24T04:19:16.087717,511938768,236668223,1876.0,1916.0
2025-03-24T04:19:17.089952,511938768,236668223,0.0,0.0
2025-03-24T04:19:18.091445,511938768,236668223,0.0,0.0
2025-03-24T04:19:19.093811,511940686,236670201,1918.0,1978.0
2025-03-24T04:19:20.095757,511940686,236670201,0.0,0.0
2025-03-24T04:19:21.097830,511941079,236670385,393.0,184.0
2025-03-24T04:19:22.100103,511942955,236672301,1876.0,1916.0
2025-03-24T04:19:23.101854,511942955,236672301,0.0,0.0
2025-03-24T04:19:24.103321,511942955,236672301,0.0,0.0
2025-03-24T04:19:25.104367,511944831,236674217,1876.0,1916.0
2025-03-24T04:19:26.105425,511944831,236674217,0.0,0.0
2025-03-24T04:19:27.107413,511944831,236674217,0.0,0.0
2025-03-24T04:19:28.109579,511946707,236676133,1876.0,1916.0
2025-03-24T04:19:29.110581,511946707,236676133,0.0,0.0
2025-03-24T04:19:30.112963,511954555,236678791,7848.0,2658.0
2025-03-24T04:19:31.114397,511956431,236680707,1876.0,1916.0
2025-03-24T04:19:32.115422,511956431,236680707,0.0,0.0
2025-03-24T04:19:33.116578,511956431,236680707,0.0,0.0
2025-03-24T04:19:34.117397,511958307,236682623,1876.0,1916.0
2025-03-24T04:19:35.118366,511958529,236682795,222.0,172.0
2025-03-24T04:19:36.119394,511958529,236682795,0.0,0.0
2025-03-24T04:19:37.120477,511960447,236684711,1918.0,1916.0
2025-03-24T04:19:38.121746,511960447,236684711,0.0,0.0
2025-03-24T04:19:39.123402,511960447,236684711,0.0,0.0
2025-03-24T04:19:40.124488,511962323,236686627,1876.0,1916.0
2025-03-24T04:19:41.125476,511962323,236686627,0.0,0.0
2025-03-24T04:19:42.127315,511962323,236686627,0.0,0.0
2025-03-24T04:19:43.129175,511964199,236688543,1876.0,1916.0
2025-03-24T04:19:44.130412,511964199,236688543,0.0,0.0
2025-03-24T04:19:45.131588,511964199,236688543,0.0,0.0
2025-03-24T04:19:46.133406,511966075,236690459,1876.0,1916.0
