exec,label,timestamp,cpu
663,listener,1744218792,30.2
663,listener,1744218793,24.8
663,listener,1744218794,21.1
663,listener,1744218795,18.4
663,listener,1744218796,16.3
663,listener,1744218797,14.7
663,listener,1744218798,13.6
663,listener,1744218799,12.4
663,listener,1744218800,11.7
663,listener,1744218801,11.0
663,listener,1744218802,10.3
663,listener,1744218803, 9.8
663,listener,1744218804, 9.3
663,listener,1744218805, 8.9
663,listener,1744218806, 8.6
663,listener,1744218807, 8.3
663,listener,1744218808, 8.0
663,listener,1744218809, 7.7
663,listener,1744218810, 7.1
663,listener,1744218811, 7.0
663,listener,1744218812, 6.8
663,listener,1744218813, 6.6
663,listener,1744218814, 6.4
663,listener,1744218815, 6.3
663,listener,1744218816, 6.2
663,listener,1744218817, 6.0
663,listener,1744218818, 5.9
663,listener,1744218819, 5.8
663,listener,1744218820, 5.7
663,listener,1744218821, 5.7
663,listener,1744218822, 5.6
663,listener,1744218823, 5.5
663,listener,1744218824, 5.4
663,listener,1744218825, 5.3
663,listener,1744218826, 5.2
663,listener,1744218827, 5.2
663,listener,1744218828, 5.1
663,listener,1744218829, 5.0
663,listener,1744218830, 5.0
663,listener,1744218832, 5.0
663,listener,1744218833, 4.9
663,listener,1744218833, 4.8
663,listener,1744218834, 4.7
663,listener,1744218835, 4.8
663,listener,1744218836, 4.7
663,listener,1744218837, 4.6
663,listener,1744218838, 4.6
663,listener,1744218839, 4.5
663,listener,1744218840, 4.5
663,listener,1744218841, 4.4
663,listener,1744218842, 4.4
663,listener,1744218843, 4.4
663,listener,1744218844, 4.3
663,listener,1744218845, 4.3
663,listener,1744218846, 4.3
663,listener,1744218847, 4.2
663,listener,1744218848, 4.2
663,listener,1744218849, 4.2
663,listener,1744218850, 4.1
663,listener,1744218851, 4.1
663,listener,1744218852, 4.1
663,listener,1744218853, 4.0
663,listener,1744218854, 4.0
663,listener,1744218855, 4.0
663,listener,1744218856, 4.0
663,listener,1744218857, 4.0
663,listener,1744218858, 3.9
663,listener,1744218859, 3.9
663,listener,1744218860, 3.9
663,listener,1744218861, 3.9
663,listener,1744218862, 3.8
663,listener,1744218863, 3.8
663,listener,1744218864, 3.8
663,listener,1744218865, 3.8
663,listener,1744218866, 3.8
663,listener,1744218867, 3.7
663,listener,1744218868, 3.7
663,listener,1744218869, 3.7
663,listener,1744218870, 3.7
663,listener,1744218871, 3.7
663,listener,1744218872, 3.7
663,listener,1744218873, 3.7
663,listener,1744218874, 3.6
663,listener,1744218875, 3.6
663,listener,1744218876, 3.6
663,listener,1744218877, 3.6
663,listener,1744218878, 3.6
663,listener,1744218879, 3.6
663,listener,1744218880, 3.5
663,listener,1744218881, 3.5
663,listener,1744218882, 3.5
663,listener,1744218883, 3.5
663,listener,1744218884, 3.5
663,listener,1744218885, 3.5
663,listener,1744218886, 3.5
663,listener,1744218887, 3.5
663,listener,1744218888, 3.4
663,listener,1744218889, 3.4
663,listener,1744218890, 3.4
663,listener,1744218891, 3.4
663,listener,1744218892, 3.4
663,listener,1744218893, 3.4
663,listener,1744218894, 3.4
663,listener,1744218895, 3.4
663,listener,1744218896, 3.4
663,listener,1744218897, 3.3
663,listener,1744218898, 3.3
663,listener,1744218899, 3.3
663,listener,1744218900, 3.3
663,listener,1744218901, 3.3
663,listener,1744218902, 3.3
663,listener,1744218903, 3.3
663,listener,1744218904, 3.3
663,listener,1744218905, 3.3
663,listener,1744218906, 3.3
663,listener,1744218907, 3.3
663,listener,1744218908, 3.3
663,listener,1744218909, 3.2
663,listener,1744218910, 3.2
663,listener,1744218911, 3.2
663,listener,1744218912, 3.2
663,listener,1744218913, 3.2
663,listener,1744218914, 3.1
663,listener,1744218915,
