Date,CPU Utilization,CPU Power
2025-04-09 14:13:13,0.00252206809584,0.13962897391327
2025-04-09 14:13:14,0.00125944584383,0.03787326724134
2025-04-09 14:13:15,0.00382165605096,0.17647205325442
2025-04-09 14:13:16,0.00252525252525,0.17000593406604
2025-04-09 14:13:17,0.00125944584383,0.06785618965509
2025-04-09 14:13:18,0.00252525252525,0.14583487850483
2025-04-09 14:13:19,0.00377358490566,0.23834041237082
2025-04-09 14:13:20,0.00252206809584,0.14720013333329
2025-04-09 14:13:21,0.00252206809584,0.16267257446808
2025-04-09 14:13:22,0.00251889168766,0.16398200000009
2025-04-09 14:13:23,0.00251889168766,0.16333096774210
2025-04-09 14:13:24,0.00126262626263,0.08414043956033
2025-04-09 14:13:25,0.00377833753149,0.24674090322561
2025-04-09 14:13:26,0.00125786163522,0.08215045652184
2025-04-09 14:13:27,0.00251889168766,0.16266286021483
2025-04-09 14:13:28,0.00251572327044,0.16174144680863
2025-04-09 14:13:29,0.00378310214376,0.25412330000011
2025-04-09 14:13:30,0.00252206809584,0.16977631111093
2025-04-09 14:13:31,0.00126422250316,0.08612656179770
2025-04-09 14:13:32,0.00251889168766,0.16974375555550
2025-04-09 14:13:33,0.00252525252525,0.17012993258416
2025-04-09 14:13:34,0.00251889168766,0.16183141052637
2025-04-09 14:13:35,0.00252206809584,0.16451056521739
2025-04-09 14:13:36,0.00377833753149,0.24541245652195
2025-04-09 14:13:37,0.00252525252525,0.16332446808519
2025-04-09 14:13:38,0.00126262626263,0.08149199999998
2025-04-09 14:13:39,0.00252844500632,0.16183526315788
2025-04-09 14:13:40,0.00251572327044,0.16199204210517
2025-04-09 14:13:41,0.00251256281407,0.15932448421066
2025-04-09 14:13:42,0.00125944584383,0.08137803225808
2025-04-09 14:13:43,0.00378310214376,0.24474517021287
2025-04-09 14:13:44,0.00252525252525,0.16711384782621
2025-04-09 14:13:45,0.00251889168766,0.16142665263155
2025-04-09 14:13:46,0.00126262626263,0.08007791666675
2025-04-09 14:13:47,0.00252525252525,0.16806868888865
2025-04-09 14:13:48,0.00252206809584,0.16881879120886
2025-04-09 14:13:49,0.00125944584383,0.08419341758242
2025-04-09 14:13:50,0.00252844500632,0.07702945291486
2025-04-09 14:13:51,0.00378787878788,0.20358434482779
2025-04-09 14:13:52,0.00253164556962,0.10110467484673
2025-04-09 14:13:53,0.00126103404792,0.04577779695432
2025-04-09 14:13:54,0.00252206809584,0.10416997802203
2025-04-09 14:13:55,0.00125786163522,0.05402580555553
2025-04-09 14:13:56,0.00125313283208,0.05542768235301
2025-04-09 14:13:57,0.00125944584383,0.09288879999983
2025-04-09 14:13:58,0.00251572327044,0.19002681481508
2025-04-09 14:13:59,0.00377833753149,0.26382906896520
2025-04-09 14:14:00,0.00126103404792,0.08386009782613
2025-04-09 14:14:01,0.00251889168766,0.15934665979381
2025-04-09 14:14:02,0.00126262626263,0.08183819148937
2025-04-09 14:14:03,0.00251889168766,0.16347929032273
2025-04-09 14:14:04,0.00377833753149,0.24294565263155
2025-04-09 14:14:05,0.00126103404792,0.08271171739129
2025-04-09 14:14:06,0.00251889168766,0.16402533333323
2025-04-09 14:14:07,0.00252525252525,0.05883812618296
2025-04-09 14:14:08,0.00251572327044,0.06989155311352
2025-04-09 14:14:09,0.00125786163522,0.09694392592603
2025-04-09 14:14:10,0.00378310214376,0.25783830000000
2025-04-09 14:14:11,0.00125944584383,0.08603740449432
2025-04-09 14:14:12,0.00251572327044,0.16605102173913
2025-04-09 14:14:13,0.00252206809584,0.17173191011240
2025-04-09 14:14:14,0.00125944584383,0.08422092307704
2025-04-09 14:14:15,0.00252206809584,0.16629649999991
2025-04-09 14:14:16,0.00125944584383,0.08205860215055
2025-04-09 14:14:17,0.00252206809584,0.15388192079205
2025-04-09 14:14:18,0.00252525252525,0.16198174736836
2025-04-09 14:14:19,0.00252844500632,0.16325513684209
2025-04-09 14:14:20,0.00378310214376,0.21185247272727
2025-04-09 14:14:21,0.00251889168766,0.05722937575757
2025-04-09 14:14:22,0.00126103404792,0.03191691830066
2025-04-09 14:14:23,0.00125944584383,0.08384260638296
2025-04-09 14:14:24,0.00251889168766,0.18673436585374
2025-04-09 14:14:25,0.00126422250316,0.09145367857144
2025-04-09 14:14:26,0.00252206809584,0.16647960869570
2025-04-09 14:14:27,0.00252206809584,0.16742639560451
2025-04-09 14:14:28,0.00378310214376,0.25428603333324
2025-04-09 14:14:29,0.00126103404792,0.08531676666672
2025-04-09 14:14:30,0.00252206809584,0.16348029787224
2025-04-09 14:14:31,0.00251889168766,0.15634302040817
2025-04-09 14:14:32,0.00251889168766,0.16269204255312
2025-04-09 14:14:33,0.00252206809584,0.16045008421030
2025-04-09 14:14:34,0.00252206809584,0.16811052747269
2025-04-09 14:14:35,0.00251889168766,0.05828709034264
2025-04-09 14:14:36,0.00251889168766,0.07017940000008
2025-04-09 14:14:37,0.00125628140704,0.09659881481486
2025-04-09 14:14:38,0.00251889168766,0.17672129545463
2025-04-09 14:14:39,0.00126103404792,0.08554221978021
2025-04-09 14:14:40,0.00252525252525,0.17305961797757
2025-04-09 14:14:41,0.00251256281407,0.16406731182798
2025-04-09 14:14:42,0.00251572327044,0.16582015217389
2025-04-09 14:14:43,0.00252206809584,0.16598867391282
2025-04-09 14:14:44,0.00251889168766,0.16725065934076
2025-04-09 14:14:45,0.00125944584383,0.08232636559146
2025-04-09 14:14:46,0.00251572327044,0.16255568085112
2025-04-09 14:14:47,0.00251889168766,0.15605602020191
2025-04-09 14:14:48,0.00379266750948,0.22498374285725
2025-04-09 14:14:49,0.00252525252525,0.16811028260860
2025-04-09 14:14:50,0.00126262626263,0.04544004972382
2025-04-09 14:14:51,0.00251889168766,0.06191518421053
2025-04-09 14:14:52,0.00251889168766,0.07700599193554
2025-04-09 14:14:53,0.00125470514429,0.10040890909077
2025-04-09 14:14:54,0.00125628140704,0.08570387912083
2025-04-09 14:14:55,0.00252206809584,0.17206444444439
2025-04-09 14:14:56,0.00252206809584,0.15920319587632
2025-04-09 14:14:57,0.00252206809584,0.15793591752569
2025-04-09 14:14:58,0.00252206809584,0.16270774736829
2025-04-09 14:14:59,0.00252844500632,0.14919256603780
2025-04-09 14:15:00,0.00252525252525,0.16957828888877
2025-04-09 14:15:01,0.00125786163522,0.08408678021982
2025-04-09 14:15:02,0.00252206809584,0.16785832967035
2025-04-09 14:15:03,0.00251572327044,0.16233361702124
2025-04-09 14:15:04,0.00378310214376,0.25458716666665
2025-04-09 14:15:05,0.00125944584383,0.08403977777780
2025-04-09 14:15:06,0.00252206809584,0.16863562222214
2025-04-09 14:15:07,0.00252525252525,0.17067693333342
2025-04-09 14:15:08,0.00251889168766,0.16586923913027
2025-04-09 14:15:09,0.00252206809584,0.16460548387121
