timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:42:35.860438,178614688,78084611,2055.0,1916.0
2025-03-22T07:42:36.861627,178614730,78084611,42.0,0.0
2025-03-22T07:42:37.863428,178614790,78084611,60.0,0.0
2025-03-22T07:42:38.864407,178616743,78086527,1953.0,1916.0
2025-03-22T07:42:39.866631,178617187,78086871,444.0,344.0
2025-03-22T07:42:40.868895,178617247,78086871,60.0,0.0
2025-03-22T07:42:41.870426,178619242,78088849,1995.0,1978.0
2025-03-22T07:42:42.871433,178619302,78088849,60.0,0.0
2025-03-22T07:42:43.872595,178619738,78088969,436.0,120.0
2025-03-22T07:42:44.874349,178621751,78090885,2013.0,1916.0
2025-03-22T07:42:45.875334,178621751,78090885,0.0,0.0
2025-03-22T07:42:46.876398,178621811,78090885,60.0,0.0
2025-03-22T07:42:47.877329,178623764,78092801,1953.0,1916.0
2025-03-22T07:42:48.878254,178623824,78092801,60.0,0.0
2025-03-22T07:42:49.879397,178623824,78092801,0.0,0.0
2025-03-22T07:42:50.880321,178625837,78094717,2013.0,1916.0
2025-03-22T07:42:51.881314,178625837,78094717,0.0,0.0
2025-03-22T07:42:52.883036,178625897,78094717,60.0,0.0
2025-03-22T07:42:53.884455,178627850,78096633,1953.0,1916.0
2025-03-22T07:42:54.886608,178627910,78096633,60.0,0.0
2025-03-22T07:42:55.888886,178627910,78096633,0.0,0.0
2025-03-22T07:42:56.890377,178629863,78098549,1953.0,1916.0
2025-03-22T07:42:57.891415,178629923,78098549,60.0,0.0
2025-03-22T07:42:58.892397,178629923,78098549,0.0,0.0
2025-03-22T07:42:59.893546,178639914,78103304,9991.0,4755.0
2025-03-22T07:43:00.895749,178639914,78103304,0.0,0.0
2025-03-22T07:43:01.897977,178639974,78103304,60.0,0.0
2025-03-22T07:43:02.900326,178641927,78105220,1953.0,1916.0
2025-03-22T07:43:03.902592,178641987,78105220,60.0,0.0
2025-03-22T07:43:04.904410,178642209,78105392,222.0,172.0
2025-03-22T07:43:05.905400,178644222,78107308,2013.0,1916.0
2025-03-22T07:43:06.906454,178644222,78107308,0.0,0.0
2025-03-22T07:43:07.907597,178644282,78107308,60.0,0.0
2025-03-22T07:43:08.909991,178646235,78109224,1953.0,1916.0
2025-03-22T07:43:09.912124,178646337,78109224,102.0,0.0
2025-03-22T07:43:10.913588,178646379,78109224,42.0,0.0
2025-03-22T07:43:11.915398,178648434,78111140,2055.0,1916.0
2025-03-22T07:43:12.916616,178648434,78111140,0.0,0.0
2025-03-22T07:43:13.918572,178648494,78111140,60.0,0.0
2025-03-22T07:43:14.920388,178650555,78113142,2061.0,2002.0
2025-03-22T07:43:15.922159,178650555,78113142,0.0,0.0
2025-03-22T07:43:16.923443,178650615,78113142,60.0,0.0
2025-03-22T07:43:17.925437,178652568,78115058,1953.0,1916.0
2025-03-22T07:43:18.927226,178652628,78115058,60.0,0.0
2025-03-22T07:43:19.929109,178652670,78115120,42.0,62.0
2025-03-22T07:43:20.930844,178654683,78117036,2013.0,1916.0
2025-03-22T07:43:21.932573,178654683,78117036,0.0,0.0
2025-03-22T07:43:22.934345,178654743,78117036,60.0,0.0
2025-03-22T07:43:23.936489,178656696,78118952,1953.0,1916.0
2025-03-22T07:43:24.937566,178656756,78118952,60.0,0.0
2025-03-22T07:43:25.939377,178656756,78118952,0.0,0.0
2025-03-22T07:43:26.941363,178658769,78120868,2013.0,1916.0
2025-03-22T07:43:27.943393,178658769,78120868,0.0,0.0
2025-03-22T07:43:28.945286,178658829,78120868,60.0,0.0
2025-03-22T07:43:29.947564,178660782,78122784,1953.0,1916.0
2025-03-22T07:43:30.949551,178660946,78122866,164.0,82.0
2025-03-22T07:43:31.950548,178660946,78122866,0.0,0.0
