exec,label,timestamp,cpu,mem
495,listener,1742640154,0.0,2308.0
495,listener,1742640155,0.0,2308.0
495,listener,1742640156,0.0,2308.0
495,listener,1742640157,5.9,2308.0
495,listener,1742640158,0.0,2308.0
495,listener,1742640159,0.0,2308.0
495,listener,1742640160,11.8,2308.0
495,listener,1742640161,0.0,2308.0
495,listener,1742640162,0.0,2308.0
495,listener,1742640163,5.9,2308.0
495,listener,1742640164,5.9,2308.0
495,listener,1742640165,0.0,2308.0
495,listener,1742640166,5.9,2308.0
495,listener,1742640167,5.9,2308.0
495,listener,1742640168,5.9,2308.0
495,listener,1742640169,0.0,2308.0
495,listener,1742640170,0.0,2308.0
495,listener,1742640171,0.0,2308.0
495,listener,1742640172,0.0,2308.0
495,listener,1742640173,6.2,2308.0
495,listener,1742640174,5.9,2308.0
495,listener,1742640174,0.0,2308.0
495,listener,1742640175,6.2,2308.0
495,listener,1742640176,0.0,2308.0
495,listener,1742640177,0.0,2308.0
495,listener,1742640178,0.0,2308.0
495,listener,1742640179,0.0,2308.0
495,listener,1742640180,0.0,2308.0
495,listener,1742640181,0.0,2308.0
495,listener,1742640182,5.9,2308.0
495,listener,1742640183,5.9,2308.0
495,listener,1742640184,0.0,2308.0
495,listener,1742640185,0.0,2308.0
495,listener,1742640186,5.9,2308.0
495,listener,1742640187,0.0,2308.0
495,listener,1742640188,0.0,2308.0
495,listener,1742640189,5.9,2308.0
495,listener,1742640190,0.0,2308.0
495,listener,1742640191,0.0,2308.0
495,listener,1742640192,0.0,2308.0
495,listener,1742640193,0.0,2308.0
495,listener,1742640194,0.0,2308.0
495,listener,1742640195,0.0,2308.0
495,listener,1742640196,0.0,2308.0
495,listener,1742640197,0.0,2308.0
495,listener,1742640198,6.2,2308.0
495,listener,1742640199,0.0,2308.0
495,listener,1742640200,0.0,2308.0
495,listener,1742640201,0.0,2308.0
495,listener,1742640202,0.0,2308.0
495,listener,1742640203,5.9,2308.0
495,listener,1742640203,0.0,2308.0
495,listener,1742640204,5.9,2308.0
495,listener,1742640205,0.0,2308.0
495,listener,1742640206,0.0,2308.0
495,listener,1742640207,12.5,2308.0
495,listener,1742640208,0.0,2308.0
495,listener,1742640209,0.0,2308.0
495,listener,1742640210,5.9,2308.0
495,listener,1742640211,5.9,2308.0
495,listener,1742640212,5.9,2308.0
495,listener,1742640213,5.9,2308.0
495,listener,1742640214,5.9,2308.0
495,listener,1742640215,5.9,2308.0
495,listener,1742640216,0.0,2308.0
495,listener,1742640217,6.2,2308.0
495,listener,1742640218,0.0,2308.0
495,listener,1742640219,0.0,2308.0
495,listener,1742640220,5.9,2308.0
495,listener,1742640221,6.2,2308.0
495,listener,1742640222,0.0,2308.0
495,listener,1742640223,0.0,2308.0
495,listener,1742640224,0.0,2308.0
495,listener,1742640225,0.0,2308.0
495,listener,1742640226,6.2,2308.0
495,listener,1742640227,0.0,2308.0
495,listener,1742640228,0.0,2308.0
495,listener,1742640229,0.0,2308.0
495,listener,1742640230,6.2,2308.0
495,listener,1742640231,5.9,2308.0
495,listener,1742640232,0.0,2308.0
495,listener,1742640233,11.8,2308.0
495,listener,1742640233,5.9,2308.0
495,listener,1742640234,0.0,2308.0
495,listener,1742640235,0.0,2308.0
495,listener,1742640236,5.9,2308.0
495,listener,1742640237,0.0,2308.0
495,listener,1742640238,5.9,2308.0
495,listener,1742640239,5.9,2308.0
495,listener,1742640240,0.0,2308.0
495,listener,1742640241,0.0,2308.0
495,listener,1742640242,5.9,2308.0
495,listener,1742640243,5.9,2308.0
495,listener,1742640244,6.2,2308.0
495,listener,1742640245,5.9,2308.0
495,listener,1742640246,0.0,2308.0
495,listener,1742640247,0.0,2308.0
495,listener,1742640248,6.2,2308.0
495,listener,1742640249,0.0,2308.0
495,listener,1742640250,0.0,2308.0
495,listener,1742640251,0.0,2308.0
495,listener,1742640252,0.0,2308.0
495,listener,1742640253,0.0,2308.0
495,listener,1742640254,0.0,2308.0
495,listener,1742640255,0.0,2308.0
495,listener,1742640256,0.0,2308.0
495,listener,1742640257,0.0,2308.0
495,listener,1742640258,0.0,2308.0
495,listener,1742640259,0.0,2308.0
495,listener,1742640260,0.0,2308.0
495,listener,1742640261,0.0,2308.0
495,listener,1742640262,6.2,2308.0
495,listener,1742640263,5.9,2308.0
495,listener,1742640263,0.0,2308.0
495,listener,1742640264,5.9,2308.0
495,listener,1742640265,5.9,2308.0
495,listener,1742640266,5.9,2308.0
495,listener,1742640267,0.0,2308.0
495,listener,1742640268,0.0,2308.0
495,listener,1742640269,0.0,2308.0
495,listener,1742640270,0.0,2308.0
495,listener,1742640271,0.0,2308.0
495,listener,1742640272,0.0,2308.0
495,listener,1742640273,0.0,2308.0
495,listener,1742640274,0.0,2308.0
495,listener,1742640275,0.0,2308.0
495,listener,1742640276,0.0,2308.0
495,listener,1742640277,0.0,2308.0
495,listener,1742640278,0.0,0.0
