exec,label,timestamp,cpu,mem
1428,talker,1742771490,0.0,2772.0
1428,talker,1742771491,5.9,2772.0
1428,talker,1742771493,0.0,2772.0
1428,talker,1742771494,0.0,2772.0
1428,talker,1742771495,5.9,2772.0
1428,talker,1742771496,0.0,2772.0
1428,talker,1742771497,5.9,2772.0
1428,talker,1742771498,0.0,2772.0
1428,talker,1742771499,0.0,2772.0
1428,talker,1742771500,5.9,2772.0
1428,talker,1742771501,0.0,2772.0
1428,talker,1742771502,0.0,2772.0
1428,talker,1742771503,0.0,2772.0
1428,talker,1742771504,0.0,2772.0
1428,talker,1742771505,6.2,2772.0
1428,talker,1742771506,5.9,2772.0
1428,talker,1742771508,5.9,2772.0
1428,talker,1742771509,0.0,2772.0
1428,talker,1742771510,0.0,2772.0
1428,talker,1742771511,0.0,2772.0
1428,talker,1742771512,0.0,2772.0
1428,talker,1742771513,5.9,2772.0
1428,talker,1742771514,6.2,2772.0
1428,talker,1742771515,0.0,2772.0
1428,talker,1742771516,0.0,2772.0
1428,talker,1742771517,0.0,2772.0
1428,talker,1742771518,0.0,2772.0
1428,talker,1742771519,5.9,2772.0
1428,talker,1742771520,0.0,2772.0
1428,talker,1742771521,0.0,2772.0
1428,talker,1742771522,5.9,2772.0
1428,talker,1742771523,0.0,2772.0
1428,talker,1742771525,5.9,2772.0
1428,talker,1742771526,0.0,2772.0
1428,talker,1742771527,0.0,2772.0
1428,talker,1742771528,0.0,2772.0
1428,talker,1742771529,5.9,2772.0
1428,talker,1742771530,0.0,2772.0
1428,talker,1742771531,0.0,2772.0
1428,talker,1742771532,0.0,2772.0
1428,talker,1742771533,5.9,2772.0
1428,talker,1742771534,0.0,2772.0
1428,talker,1742771535,0.0,2772.0
1428,talker,1742771536,5.9,2772.0
1428,talker,1742771537,0.0,2772.0
1428,talker,1742771538,0.0,2772.0
1428,talker,1742771539,0.0,2772.0
1428,talker,1742771540,5.9,2772.0
1428,talker,1742771542,5.9,2772.0
1428,talker,1742771543,0.0,2772.0
1428,talker,1742771544,0.0,2772.0
1428,talker,1742771545,5.9,2772.0
1428,talker,1742771546,0.0,2772.0
1428,talker,1742771547,0.0,2772.0
1428,talker,1742771548,5.9,2772.0
1428,talker,1742771549,0.0,2772.0
1428,talker,1742771550,5.9,2772.0
1428,talker,1742771551,0.0,2772.0
1428,talker,1742771552,0.0,2772.0
1428,talker,1742771553,5.9,2772.0
1428,talker,1742771554,5.9,2772.0
1428,talker,1742771555,0.0,2772.0
1428,talker,1742771556,5.9,2772.0
1428,talker,1742771557,0.0,2772.0
1428,talker,1742771559,0.0,2772.0
1428,talker,1742771560,0.0,2772.0
1428,talker,1742771561,0.0,2772.0
1428,talker,1742771562,0.0,2772.0
1428,talker,1742771563,0.0,2772.0
1428,talker,1742771564,0.0,2772.0
1428,talker,1742771565,5.9,2772.0
1428,talker,1742771566,5.9,2772.0
1428,talker,1742771567,5.9,2772.0
1428,talker,1742771568,5.9,2772.0
1428,talker,1742771569,0.0,2772.0
1428,talker,1742771570,5.9,2772.0
1428,talker,1742771571,6.2,2772.0
1428,talker,1742771572,0.0,2772.0
1428,talker,1742771573,0.0,2772.0
1428,talker,1742771574,0.0,2772.0
1428,talker,1742771576,5.9,2772.0
1428,talker,1742771577,5.9,2772.0
1428,talker,1742771578,0.0,2772.0
1428,talker,1742771579,5.9,2772.0
1428,talker,1742771580,0.0,2772.0
1428,talker,1742771581,0.0,2772.0
1428,talker,1742771582,0.0,2772.0
1428,talker,1742771583,0.0,2772.0
1428,talker,1742771584,5.9,2772.0
1428,talker,1742771585,5.9,2772.0
1428,talker,1742771586,5.9,2772.0
1428,talker,1742771587,0.0,2772.0
1428,talker,1742771588,0.0,2772.0
1428,talker,1742771589,0.0,2772.0
1428,talker,1742771590,5.9,2772.0
1428,talker,1742771591,0.0,2772.0
1428,talker,1742771593,0.0,2772.0
1428,talker,1742771594,0.0,2772.0
1428,talker,1742771595,0.0,2772.0
1428,talker,1742771596,0.0,2772.0
1428,talker,1742771597,0.0,2772.0
1428,talker,1742771598,5.9,2772.0
1428,talker,1742771599,5.9,2772.0
1428,talker,1742771600,0.0,2772.0
1428,talker,1742771601,0.0,2772.0
1428,talker,1742771602,0.0,2772.0
1428,talker,1742771603,5.9,2772.0
1428,talker,1742771604,0.0,2772.0
1428,talker,1742771605,0.0,2772.0
1428,talker,1742771606,0.0,2772.0
1428,talker,1742771607,5.9,2772.0
1428,talker,1742771609,0.0,0.0
1428,talker,1742771610,0.0,0.0
1428,talker,1742771611,0.0,0.0
1428,talker,1742771612,0.0,0.0
1428,talker,1742771613,0.0,0.0
1428,talker,1742771614,0.0,0.0
