exec,label,timestamp,cpu
1428,listener,1742771490,35.7
1428,listener,1742771491,30.0
1428,listener,1742771493,26.1
1428,listener,1742771494,23.5
1428,listener,1742771495,21.2
1428,listener,1742771496,19.6
1428,listener,1742771497,18.4
1428,listener,1742771498,17.3
1428,listener,1742771499,16.4
1428,listener,1742771500,15.6
1428,listener,1742771501,14.9
1428,listener,1742771502,14.3
1428,listener,1742771503,13.7
1428,listener,1742771504,13.3
1428,listener,1742771505,12.2
1428,listener,1742771506,12.0
1428,listener,1742771508,11.6
1428,listener,1742771509,11.4
1428,listener,1742771510,11.2
1428,listener,1742771511,11.0
1428,listener,1742771512,10.8
1428,listener,1742771513,10.6
1428,listener,1742771514,10.4
1428,listener,1742771515,10.3
1428,listener,1742771516,10.2
1428,listener,1742771517,10.0
1428,listener,1742771518, 9.9
1428,listener,1742771519, 9.8
1428,listener,1742771520, 9.7
1428,listener,1742771521, 9.6
1428,listener,1742771522, 9.2
1428,listener,1742771523, 9.1
1428,listener,1742771525, 9.1
1428,listener,1742771526, 9.0
1428,listener,1742771527, 8.9
1428,listener,1742771528, 8.9
1428,listener,1742771529, 8.8
1428,listener,1742771530, 8.7
1428,listener,1742771531, 8.7
1428,listener,1742771532, 8.6
1428,listener,1742771533, 8.5
1428,listener,1742771534, 8.5
1428,listener,1742771535, 8.5
1428,listener,1742771536, 8.4
1428,listener,1742771537, 8.4
1428,listener,1742771538, 8.2
1428,listener,1742771539, 8.1
1428,listener,1742771540, 8.1
1428,listener,1742771542, 8.1
1428,listener,1742771543, 8.0
1428,listener,1742771544, 8.0
1428,listener,1742771545, 8.0
1428,listener,1742771546, 7.9
1428,listener,1742771547, 7.9
1428,listener,1742771548, 7.9
1428,listener,1742771549, 7.8
1428,listener,1742771550, 7.8
1428,listener,1742771551, 7.8
1428,listener,1742771552, 7.8
1428,listener,1742771553, 7.7
1428,listener,1742771554, 7.7
1428,listener,1742771555, 7.6
1428,listener,1742771556, 7.6
1428,listener,1742771557, 7.6
1428,listener,1742771559, 7.5
1428,listener,1742771560, 7.5
1428,listener,1742771561, 7.5
1428,listener,1742771562, 7.5
1428,listener,1742771563, 7.5
1428,listener,1742771564, 7.4
1428,listener,1742771565, 7.4
1428,listener,1742771566, 7.4
1428,listener,1742771567, 7.4
1428,listener,1742771568, 7.4
1428,listener,1742771569, 7.4
1428,listener,1742771570, 7.3
1428,listener,1742771571, 7.3
1428,listener,1742771572, 7.2
1428,listener,1742771573, 7.2
1428,listener,1742771574, 7.2
1428,listener,1742771576, 7.2
1428,listener,1742771577, 7.2
1428,listener,1742771578, 7.2
1428,listener,1742771579, 7.2
1428,listener,1742771580, 7.1
1428,listener,1742771581, 7.2
1428,listener,1742771582, 7.1
1428,listener,1742771583, 7.1
1428,listener,1742771584, 7.1
1428,listener,1742771585, 7.1
1428,listener,1742771586, 7.1
1428,listener,1742771587, 7.1
1428,listener,1742771588, 7.1
1428,listener,1742771589, 7.1
1428,listener,1742771590, 7.0
1428,listener,1742771591, 7.0
1428,listener,1742771593, 7.0
1428,listener,1742771594, 7.0
1428,listener,1742771595, 7.0
1428,listener,1742771596, 7.0
1428,listener,1742771597, 7.0
1428,listener,1742771598, 6.9
1428,listener,1742771599, 6.9
1428,listener,1742771600, 6.9
1428,listener,1742771601, 6.9
1428,listener,1742771602, 6.9
1428,listener,1742771603, 6.9
1428,listener,1742771604, 6.9
1428,listener,1742771605, 6.9
1428,listener,1742771606, 6.9
1428,listener,1742771607, 6.8
1428,listener,1742771609, 6.8
1428,listener,1742771610, 6.7
1428,listener,1742771611, 6.7
1428,listener,1742771612, 6.6
1428,listener,1742771613, 6.6
1428,listener,1742771614,
