timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:01:48.769521,690114928,305674949,938.0,958.0
2025-03-24T16:01:49.770467,690115343,305674949,415.0,0.0
2025-03-24T16:01:50.772177,690116544,305675907,1201.0,958.0
2025-03-24T16:01:51.774049,690117601,305676865,1057.0,958.0
2025-03-24T16:01:52.775292,690117601,305676865,0.0,0.0
2025-03-24T16:01:53.777422,690118539,305677823,938.0,958.0
2025-03-24T16:01:54.778587,690119477,305678781,938.0,958.0
2025-03-24T16:01:55.780437,690119477,305678781,0.0,0.0
2025-03-24T16:01:56.781364,690120415,305679739,938.0,958.0
2025-03-24T16:01:57.783535,690121353,305680697,938.0,958.0
2025-03-24T16:01:58.785732,690121353,305680697,0.0,0.0
2025-03-24T16:01:59.787402,690122291,305681655,938.0,958.0
2025-03-24T16:02:00.788436,690123229,305682613,938.0,958.0
2025-03-24T16:02:01.789300,690123229,305682613,0.0,0.0
2025-03-24T16:02:02.791006,690124167,305683571,938.0,958.0
2025-03-24T16:02:03.793208,690125105,305684529,938.0,958.0
2025-03-24T16:02:04.794379,690125105,305684529,0.0,0.0
2025-03-24T16:02:05.796259,690130006,305685487,4901.0,958.0
2025-03-24T16:02:06.798423,690137003,305686445,6997.0,958.0
2025-03-24T16:02:07.799357,690137003,305686445,0.0,0.0
2025-03-24T16:02:08.801608,690137941,305687403,938.0,958.0
2025-03-24T16:02:09.803639,690138879,305688361,938.0,958.0
2025-03-24T16:02:10.805358,690138879,305688361,0.0,0.0
2025-03-24T16:02:11.806448,690140046,305689319,1167.0,958.0
2025-03-24T16:02:12.807236,690140984,305690277,938.0,958.0
2025-03-24T16:02:13.808532,690140984,305690277,0.0,0.0
2025-03-24T16:02:14.809930,690142265,305691235,1281.0,958.0
2025-03-24T16:02:15.811586,690143638,305692193,1373.0,958.0
2025-03-24T16:02:16.813472,690143822,305692193,184.0,0.0
2025-03-24T16:02:17.814506,690144760,305693151,938.0,958.0
2025-03-24T16:02:18.815586,690145931,305694109,1171.0,958.0
2025-03-24T16:02:19.816584,690146041,305694109,110.0,0.0
2025-03-24T16:02:20.817400,690147089,305695067,1048.0,958.0
2025-03-24T16:02:21.818312,690148137,305696025,1048.0,958.0
2025-03-24T16:02:22.819333,690148137,305696025,0.0,0.0
2025-03-24T16:02:23.820305,690149075,305696983,938.0,958.0
2025-03-24T16:02:24.822388,690150013,305697941,938.0,958.0
2025-03-24T16:02:25.823528,690150013,305697941,0.0,0.0
2025-03-24T16:02:26.825796,690150951,305698899,938.0,958.0
2025-03-24T16:02:27.828023,690152030,305699857,1079.0,958.0
2025-03-24T16:02:28.829406,690152030,305699857,0.0,0.0
2025-03-24T16:02:29.831567,690160946,305703654,8916.0,3797.0
2025-03-24T16:02:30.833386,690161884,305704612,938.0,958.0
2025-03-24T16:02:31.835122,690162003,305704612,119.0,0.0
2025-03-24T16:02:32.836826,690162941,305705570,938.0,958.0
2025-03-24T16:02:33.838525,690163879,305706528,938.0,958.0
2025-03-24T16:02:34.839350,690164143,305706762,264.0,234.0
2025-03-24T16:02:35.841177,690165081,305707720,938.0,958.0
2025-03-24T16:02:36.842421,690166019,305708678,938.0,958.0
2025-03-24T16:02:37.844527,690166019,305708678,0.0,0.0
2025-03-24T16:02:38.846972,690166957,305709636,938.0,958.0
2025-03-24T16:02:39.848398,690167895,305710594,938.0,958.0
2025-03-24T16:02:40.850555,690167895,305710594,0.0,0.0
2025-03-24T16:02:41.852523,690168833,305711552,938.0,958.0
2025-03-24T16:02:42.853325,690169771,305712510,938.0,958.0
2025-03-24T16:02:43.855204,690170207,305712630,436.0,120.0
2025-03-24T16:02:44.856955,690171241,305713588,1034.0,958.0
2025-03-24T16:02:45.858846,690172179,305714546,938.0,958.0
2025-03-24T16:02:46.860509,690172179,305714546,0.0,0.0
2025-03-24T16:02:47.862530,690173117,305715504,938.0,958.0
2025-03-24T16:02:48.864401,690174163,305716462,1046.0,958.0
2025-03-24T16:02:49.865349,690174163,305716462,0.0,0.0
2025-03-24T16:02:50.866425,690175155,305717502,992.0,1040.0
2025-03-24T16:02:51.868403,690176212,305718460,1057.0,958.0
2025-03-24T16:02:52.870366,690176212,305718460,0.0,0.0
2025-03-24T16:02:53.872235,690177422,305719418,1210.0,958.0
2025-03-24T16:02:54.873309,690178719,305720376,1297.0,958.0
2025-03-24T16:02:55.875053,690178937,305720376,218.0,0.0
2025-03-24T16:02:56.876855,690180093,305721334,1156.0,958.0
2025-03-24T16:02:57.878594,690181031,305722292,938.0,958.0
2025-03-24T16:02:58.880418,690181031,305722292,0.0,0.0
2025-03-24T16:02:59.882328,690181969,305723250,938.0,958.0
2025-03-24T16:03:00.883415,690182907,305724208,938.0,958.0
2025-03-24T16:03:01.884570,690182907,305724208,0.0,0.0
2025-03-24T16:03:02.886556,690183845,305725166,938.0,958.0
2025-03-24T16:03:03.887414,690184783,305726124,938.0,958.0
2025-03-24T16:03:04.888301,690184783,305726124,0.0,0.0
2025-03-24T16:03:05.889386,690185721,305727082,938.0,958.0
2025-03-24T16:03:06.891265,690186659,305728040,938.0,958.0
2025-03-24T16:03:07.893156,690186659,305728040,0.0,0.0
2025-03-24T16:03:08.897585,690187597,305728998,938.0,958.0
2025-03-24T16:03:09.899876,690188535,305729956,938.0,958.0
2025-03-24T16:03:10.901550,690188535,305729956,0.0,0.0
2025-03-24T16:03:11.902397,690189592,305730914,1057.0,958.0
2025-03-24T16:03:12.904262,690190530,305731872,938.0,958.0
2025-03-24T16:03:13.906066,690190530,305731872,0.0,0.0
2025-03-24T16:03:14.907448,690191468,305732830,938.0,958.0
2025-03-24T16:03:15.908287,690192406,305733788,938.0,958.0
2025-03-24T16:03:16.909370,690192406,305733788,0.0,0.0
2025-03-24T16:03:17.910285,690193344,305734746,938.0,958.0
2025-03-24T16:03:18.911333,690194282,305735704,938.0,958.0
2025-03-24T16:03:19.912569,690194282,305735704,0.0,0.0
2025-03-24T16:03:20.913602,690195220,305736662,938.0,958.0
2025-03-24T16:03:21.915559,690196158,305737620,938.0,958.0
2025-03-24T16:03:22.916366,690196158,305737620,0.0,0.0
2025-03-24T16:03:23.917658,690197096,305738578,938.0,958.0
2025-03-24T16:03:24.919560,690198034,305739536,938.0,958.0
2025-03-24T16:03:25.920380,690198034,305739536,0.0,0.0
2025-03-24T16:03:26.921309,690198972,305740494,938.0,958.0
2025-03-24T16:03:27.923006,690199910,305741452,938.0,958.0
2025-03-24T16:03:28.925161,690199910,305741452,0.0,0.0
2025-03-24T16:03:29.926962,690209387,305745780,9477.0,4328.0
2025-03-24T16:03:30.929166,690210325,305746738,938.0,958.0
2025-03-24T16:03:31.930513,690210444,305746738,119.0,0.0
2025-03-24T16:03:32.931558,690211382,305747696,938.0,958.0
2025-03-24T16:03:33.933759,690212320,305748654,938.0,958.0
2025-03-24T16:03:34.935559,690212584,305748888,264.0,234.0
2025-03-24T16:03:35.937376,690213522,305749846,938.0,958.0
2025-03-24T16:03:36.938383,690214460,305750804,938.0,958.0
2025-03-24T16:03:37.939360,690214460,305750804,0.0,0.0
2025-03-24T16:03:38.940594,690215398,305751762,938.0,958.0
2025-03-24T16:03:39.942419,690216336,305752720,938.0,958.0
2025-03-24T16:03:40.944553,690216336,305752720,0.0,0.0
