timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T16:29:29.325411,972412856,395036958,15119.0,7303.0
2025-03-25T16:29:30.327179,972415764,395037130,2908.0,172.0
2025-03-25T16:29:31.328708,972415764,395037130,0.0,0.0
2025-03-25T16:29:32.330919,972417861,395039046,2097.0,1916.0
2025-03-25T16:29:33.333126,972417987,395039128,126.0,82.0
2025-03-25T16:29:34.335443,972418185,395039128,198.0,0.0
2025-03-25T16:29:35.337319,972420804,395041388,2619.0,2260.0
2025-03-25T16:29:36.338819,972421282,395041602,478.0,214.0
2025-03-25T16:29:37.340370,972421743,395042033,461.0,431.0
2025-03-25T16:29:38.342261,972423756,395043949,2013.0,1916.0
2025-03-25T16:29:39.344083,972423756,395043949,0.0,0.0
2025-03-25T16:29:40.345810,972423816,395043949,60.0,0.0
2025-03-25T16:29:41.347505,972425769,395045865,1953.0,1916.0
2025-03-25T16:29:42.348322,972425913,395045865,144.0,0.0
2025-03-25T16:29:43.350204,972425997,395045865,84.0,0.0
2025-03-25T16:29:44.351335,972428094,395047781,2097.0,1916.0
2025-03-25T16:29:45.353179,972428178,395047781,84.0,0.0
2025-03-25T16:29:46.355356,972428322,395047781,144.0,0.0
2025-03-25T16:29:47.356414,972430359,395049697,2037.0,1916.0
2025-03-25T16:29:48.358429,972430359,395049697,0.0,0.0
2025-03-25T16:29:49.360560,972430419,395049697,60.0,0.0
2025-03-25T16:29:50.362789,972432372,395051613,1953.0,1916.0
2025-03-25T16:29:51.364399,972432432,395051613,60.0,0.0
2025-03-25T16:29:52.366506,972432516,395051613,84.0,0.0
2025-03-25T16:29:53.368346,972434613,395053529,2097.0,1916.0
2025-03-25T16:29:54.369384,972434697,395053529,84.0,0.0
2025-03-25T16:29:55.370383,972434925,395053529,228.0,0.0
2025-03-25T16:29:56.372536,972436962,395055445,2037.0,1916.0
2025-03-25T16:29:57.374649,972437022,395055445,60.0,0.0
2025-03-25T16:29:58.376935,972437022,395055445,0.0,0.0
2025-03-25T16:29:59.378781,972439035,395057361,2013.0,1916.0
2025-03-25T16:30:00.380429,972439035,395057361,0.0,0.0
2025-03-25T16:30:01.382237,972439095,395057361,60.0,0.0
2025-03-25T16:30:02.384156,972441132,395059277,2037.0,1916.0
2025-03-25T16:30:03.385411,972441276,395059277,144.0,0.0
2025-03-25T16:30:04.387133,972441360,395059277,84.0,0.0
2025-03-25T16:30:05.388866,972443457,395061193,2097.0,1916.0
2025-03-25T16:30:06.390584,972453563,395061193,10106.0,0.0
2025-03-25T16:30:07.391338,972453707,395061193,144.0,0.0
2025-03-25T16:30:08.392302,972455660,395063109,1953.0,1916.0
2025-03-25T16:30:09.393446,972455720,395063109,60.0,0.0
2025-03-25T16:30:10.395539,972455720,395063109,0.0,0.0
2025-03-25T16:30:11.397792,972457733,395065025,2013.0,1916.0
2025-03-25T16:30:12.399413,972457817,395065025,84.0,0.0
2025-03-25T16:30:13.401243,972458003,395065025,186.0,0.0
2025-03-25T16:30:14.402406,972460040,395066941,2037.0,1916.0
2025-03-25T16:30:15.404534,972460352,395066941,312.0,0.0
2025-03-25T16:30:16.406291,972460478,395066941,126.0,0.0
2025-03-25T16:30:17.408417,972462533,395068857,2055.0,1916.0
2025-03-25T16:30:18.410249,972462575,395068857,42.0,0.0
2025-03-25T16:30:19.411431,972462635,395068857,60.0,0.0
2025-03-25T16:30:20.412611,972464588,395070773,1953.0,1916.0
2025-03-25T16:30:21.414870,972464648,395070773,60.0,0.0
2025-03-25T16:30:22.417110,972464732,395070773,84.0,0.0
2025-03-25T16:30:23.419088,972466829,395072689,2097.0,1916.0
2025-03-25T16:30:24.421173,972466913,395072689,84.0,0.0
2025-03-25T16:30:25.423027,972467057,395072689,144.0,0.0
2025-03-25T16:30:26.424421,972469094,395074605,2037.0,1916.0
2025-03-25T16:30:27.425400,972469178,395074605,84.0,0.0
2025-03-25T16:30:28.427126,972469220,395074605,42.0,0.0
2025-03-25T16:30:29.428312,972478339,395079805,9119.0,5200.0
2025-03-25T16:30:30.430017,972479772,395079891,1433.0,86.0
2025-03-25T16:30:31.431358,972479832,395079891,60.0,0.0
2025-03-25T16:30:32.433095,972481869,395081807,2037.0,1916.0
2025-03-25T16:30:33.434952,972482055,395081807,186.0,0.0
