exec,label,timestamp,cpu
1493,listener,1743059410,64.2
1493,listener,1743059411,64.0
1493,listener,1743059413,64.1
1493,listener,1743059414,63.7
1493,listener,1743059415,61.8
1493,listener,1743059416,60.7
1493,listener,1743059417,60.5
1493,listener,1743059418,59.9
1493,listener,1743059419,58.9
1493,listener,1743059420,58.3
1493,listener,1743059421,58.1
1493,listener,1743059422,58.0
1493,listener,1743059423,57.7
1493,listener,1743059424,57.2
1493,listener,1743059425,56.9
1493,listener,1743059426,56.8
1493,listener,1743059427,56.7
1493,listener,1743059428,56.4
1493,listener,1743059429,56.2
1493,listener,1743059430,56.3
1493,listener,1743059431,56.3
1493,listener,1743059432,56.2
1493,listener,1743059433,56.0
1493,listener,1743059434,55.8
1493,listener,1743059435,55.8
1493,listener,1743059436,55.6
1493,listener,1743059437,55.5
1493,listener,1743059438,55.4
1493,listener,1743059439,55.3
1493,listener,1743059440,55.2
1493,listener,1743059441,55.1
1493,listener,1743059442,55.1
1493,listener,1743059443,55.1
1493,listener,1743059444,55.0
1493,listener,1743059445,54.8
1493,listener,1743059446,54.8
1493,listener,1743059447,55.0
1493,listener,1743059448,54.8
1493,listener,1743059449,54.5
1493,listener,1743059450,54.4
1493,listener,1743059451,54.5
1493,listener,1743059452,54.5
1493,listener,1743059453,54.5
1493,listener,1743059454,54.6
1493,listener,1743059455,54.5
1493,listener,1743059456,54.4
1493,listener,1743059457,54.3
1493,listener,1743059458,54.3
1493,listener,1743059459,54.3
1493,listener,1743059460,54.3
1493,listener,1743059461,54.2
1493,listener,1743059462,54.2
1493,listener,1743059463,54.2
1493,listener,1743059464,54.2
1493,listener,1743059465,54.2
1493,listener,1743059466,54.2
1493,listener,1743059467,54.2
1493,listener,1743059468,54.1
1493,listener,1743059469,54.0
1493,listener,1743059470,54.1
1493,listener,1743059471,54.1
1493,listener,1743059472,54.1
1493,listener,1743059473,54.0
1493,listener,1743059474,54.0
1493,listener,1743059475,54.0
1493,listener,1743059476,53.9
1493,listener,1743059477,54.0
1493,listener,1743059478,54.0
1493,listener,1743059479,53.9
1493,listener,1743059480,54.0
1493,listener,1743059481,54.0
1493,listener,1743059482,53.9
1493,listener,1743059483,53.9
1493,listener,1743059484,53.9
1493,listener,1743059485,53.9
1493,listener,1743059486,53.9
1493,listener,1743059487,53.8
1493,listener,1743059488,53.8
1493,listener,1743059489,53.8
1493,listener,1743059490,53.8
1493,listener,1743059491,53.9
1493,listener,1743059492,53.8
1493,listener,1743059493,53.8
1493,listener,1743059494,53.8
1493,listener,1743059495,53.8
1493,listener,1743059496,53.8
1493,listener,1743059497,53.8
1493,listener,1743059498,53.8
1493,listener,1743059499,53.8
1493,listener,1743059500,53.8
1493,listener,1743059501,53.7
1493,listener,1743059502,53.7
1493,listener,1743059503,53.7
1493,listener,1743059504,53.7
1493,listener,1743059505,53.7
1493,listener,1743059506,53.7
1493,listener,1743059507,53.8
1493,listener,1743059508,53.8
1493,listener,1743059509,53.7
1493,listener,1743059510,53.7
1493,listener,1743059511,53.7
1493,listener,1743059512,53.7
1493,listener,1743059513,53.7
1493,listener,1743059514,53.7
1493,listener,1743059515,53.7
1493,listener,1743059516,53.7
1493,listener,1743059517,53.7
1493,listener,1743059518,53.6
1493,listener,1743059519,53.6
1493,listener,1743059520,53.6
1493,listener,1743059521,53.7
1493,listener,1743059522,53.7
1493,listener,1743059523,53.6
1493,listener,1743059524,53.6
1493,listener,1743059525,53.6
1493,listener,1743059526,53.7
1493,listener,1743059527,53.7
1493,listener,1743059528,53.6
1493,listener,1743059529,53.4
1493,listener,1743059530,53.0
1493,listener,1743059531,52.6
1493,listener,1743059532,52.2
1493,listener,1743059533,51.7
1493,listener,1743059534,
