timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T16:42:41.944453,81022234,25203716,1876.0,1916.0
2025-03-21T16:42:42.945432,81022234,25203836,0.0,120.0
2025-03-21T16:42:43.946554,81022712,25203836,478.0,0.0
2025-03-21T16:42:44.948629,81024588,25205752,1876.0,1916.0
2025-03-21T16:42:45.950412,81024588,25205752,0.0,0.0
2025-03-21T16:42:46.952160,81024588,25205752,0.0,0.0
2025-03-21T16:42:47.953305,81026464,25207668,1876.0,1916.0
2025-03-21T16:42:48.954320,81026464,25207668,0.0,0.0
2025-03-21T16:42:49.956457,81026464,25207668,0.0,0.0
2025-03-21T16:42:50.957391,81028340,25209584,1876.0,1916.0
2025-03-21T16:42:51.959570,81028340,25209584,0.0,0.0
2025-03-21T16:42:52.960421,81028340,25209584,0.0,0.0
2025-03-21T16:42:53.961390,81030216,25211500,1876.0,1916.0
2025-03-21T16:42:54.963546,81030216,25211500,0.0,0.0
2025-03-21T16:42:55.964287,81030216,25211500,0.0,0.0
2025-03-21T16:42:56.965303,81032092,25213416,1876.0,1916.0
2025-03-21T16:42:57.966972,81032092,25213416,0.0,0.0
2025-03-21T16:42:58.969091,81032092,25213416,0.0,0.0
2025-03-21T16:42:59.971096,81041946,25218171,9854.0,4755.0
2025-03-21T16:43:00.973325,81041946,25218171,0.0,0.0
2025-03-21T16:43:01.975190,81041946,25218171,0.0,0.0
2025-03-21T16:43:02.977368,81043822,25220087,1876.0,1916.0
2025-03-21T16:43:03.979534,81043822,25220087,0.0,0.0
2025-03-21T16:43:04.980618,81044044,25220259,222.0,172.0
2025-03-21T16:43:05.982523,81045920,25222175,1876.0,1916.0
2025-03-21T16:43:06.983316,81045920,25222175,0.0,0.0
2025-03-21T16:43:07.985487,81045920,25222175,0.0,0.0
2025-03-21T16:43:08.986420,81047796,25224091,1876.0,1916.0
2025-03-21T16:43:09.988582,81047796,25224091,0.0,0.0
2025-03-21T16:43:10.990910,81047796,25224091,0.0,0.0
2025-03-21T16:43:11.993038,81049672,25226007,1876.0,1916.0
2025-03-21T16:43:12.995379,81049672,25226007,0.0,0.0
2025-03-21T16:43:13.996577,81049672,25226007,0.0,0.0
2025-03-21T16:43:14.998338,81051548,25227923,1876.0,1916.0
2025-03-21T16:43:16.000048,81051548,25227923,0.0,0.0
2025-03-21T16:43:17.001246,81051548,25227923,0.0,0.0
2025-03-21T16:43:18.003401,81053424,25229839,1876.0,1916.0
2025-03-21T16:43:19.004559,81053424,25229839,0.0,0.0
2025-03-21T16:43:20.006956,81053424,25229839,0.0,0.0
2025-03-21T16:43:21.008415,81055300,25231755,1876.0,1916.0
2025-03-21T16:43:22.010772,81055300,25231755,0.0,0.0
2025-03-21T16:43:23.012949,81055300,25231755,0.0,0.0
2025-03-21T16:43:24.014734,81057176,25233671,1876.0,1916.0
2025-03-21T16:43:25.016422,81057176,25233671,0.0,0.0
2025-03-21T16:43:26.018132,81057176,25233671,0.0,0.0
2025-03-21T16:43:27.020444,81059052,25235587,1876.0,1916.0
2025-03-21T16:43:28.022455,81059052,25235587,0.0,0.0
2025-03-21T16:43:29.024562,81059052,25235587,0.0,0.0
2025-03-21T16:43:30.026368,81060978,25237503,1926.0,1916.0
2025-03-21T16:43:31.028349,81061032,25237503,54.0,0.0
2025-03-21T16:43:32.029377,81061032,25237503,0.0,0.0
2025-03-21T16:43:33.030421,81062908,25239419,1876.0,1916.0
2025-03-21T16:43:34.031287,81084542,25248917,21634.0,9498.0
2025-03-21T16:43:35.032558,81132056,25255046,47514.0,6129.0
2025-03-21T16:43:36.033579,81133932,25256962,1876.0,1916.0
2025-03-21T16:43:37.034346,81133932,25256962,0.0,0.0
2025-03-21T16:43:38.035408,81133932,25256962,0.0,0.0
2025-03-21T16:43:39.036409,81135850,25258940,1918.0,1978.0
2025-03-21T16:43:40.037402,81136294,25259280,444.0,340.0
2025-03-21T16:43:41.038416,81136294,25259280,0.0,0.0
2025-03-21T16:43:42.039389,81138170,25261196,1876.0,1916.0
2025-03-21T16:43:43.040437,81138170,25261196,0.0,0.0
2025-03-21T16:43:44.041334,81138170,25261196,0.0,0.0
2025-03-21T16:43:45.042776,81140046,25263112,1876.0,1916.0
2025-03-21T16:43:46.044647,81140046,25263112,0.0,0.0
2025-03-21T16:43:47.046384,81140046,25263112,0.0,0.0
2025-03-21T16:43:48.047464,81141922,25265028,1876.0,1916.0
2025-03-21T16:43:49.048454,81141922,25265028,0.0,0.0
2025-03-21T16:43:50.049609,81141922,25265028,0.0,0.0
2025-03-21T16:43:51.051542,81143798,25266944,1876.0,1916.0
2025-03-21T16:43:52.052598,81143798,25266944,0.0,0.0
2025-03-21T16:43:53.054308,81143798,25266944,0.0,0.0
2025-03-21T16:43:54.055460,81145674,25268860,1876.0,1916.0
2025-03-21T16:43:55.056434,81145674,25268860,0.0,0.0
2025-03-21T16:43:56.057395,81145674,25268860,0.0,0.0
2025-03-21T16:43:57.058542,81147550,25270776,1876.0,1916.0
2025-03-21T16:43:58.059425,81147550,25270776,0.0,0.0
2025-03-21T16:43:59.060551,81147550,25270776,0.0,0.0
2025-03-21T16:44:00.061419,81157404,25275531,9854.0,4755.0
2025-03-21T16:44:01.062415,81157404,25275531,0.0,0.0
2025-03-21T16:44:02.063411,81157404,25275531,0.0,0.0
2025-03-21T16:44:03.064327,81159495,25277447,2091.0,1916.0
