exec,label,timestamp,cpu
88,talker,1742586160,50.3
88,talker,1742586161,38.2
88,talker,1742586162,31.0
88,talker,1742586163,26.1
88,talker,1742586164,22.5
88,talker,1742586165,20.1
88,talker,1742586166,18.0
88,talker,1742586167,16.4
88,talker,1742586168,15.0
88,talker,1742586169,15.1
88,talker,1742586169,14.0
88,talker,1742586170,13.0
88,talker,1742586171,12.2
88,talker,1742586172,11.5
88,talker,1742586173,10.9
88,talker,1742586174,10.4
88,talker,1742586175, 9.9
88,talker,1742586176, 9.4
88,talker,1742586177, 9.0
88,talker,1742586178, 9.1
88,talker,1742586179, 8.7
88,talker,1742586179, 8.4
88,talker,1742586180, 8.1
88,talker,1742586181, 7.8
88,talker,1742586182, 7.6
88,talker,1742586183, 7.3
88,talker,1742586184, 7.1
88,talker,1742586185, 7.0
88,talker,1742586186, 6.7
88,talker,1742586187, 6.6
88,talker,1742586188, 6.6
88,talker,1742586188, 6.5
88,talker,1742586189, 6.3
88,talker,1742586190, 6.1
88,talker,1742586191, 6.0
88,talker,1742586192, 5.9
88,talker,1742586193, 5.8
88,talker,1742586194, 5.7
88,talker,1742586195, 5.6
88,talker,1742586196, 5.4
88,talker,1742586197, 5.5
88,talker,1742586198, 5.4
88,talker,1742586198, 5.3
88,talker,1742586199, 5.2
88,talker,1742586200, 5.1
88,talker,1742586201, 5.0
88,talker,1742586202, 5.0
88,talker,1742586203, 4.9
88,talker,1742586204, 4.8
88,talker,1742586205, 4.7
88,talker,1742586206, 4.7
88,talker,1742586207, 4.7
88,talker,1742586207, 4.7
88,talker,1742586208, 4.6
88,talker,1742586209, 4.5
88,talker,1742586210, 4.5
88,talker,1742586211, 4.4
88,talker,1742586212, 4.4
88,talker,1742586213, 4.3
88,talker,1742586214, 4.3
88,talker,1742586215, 4.2
88,talker,1742586216, 4.2
88,talker,1742586217, 4.2
88,talker,1742586217, 4.2
88,talker,1742586218, 4.1
88,talker,1742586219, 4.1
88,talker,1742586220, 4.0
88,talker,1742586221, 4.0
88,talker,1742586222, 4.0
88,talker,1742586223, 3.9
88,talker,1742586224, 3.9
88,talker,1742586225, 3.8
88,talker,1742586226, 3.9
88,talker,1742586227, 3.8
88,talker,1742586227, 3.8
88,talker,1742586228, 3.8
88,talker,1742586229, 3.7
88,talker,1742586230, 3.7
88,talker,1742586231, 3.7
88,talker,1742586232, 3.6
88,talker,1742586233, 3.6
88,talker,1742586234, 3.6
88,talker,1742586235, 3.6
88,talker,1742586236, 3.6
88,talker,1742586237, 3.6
88,talker,1742586237, 3.5
88,talker,1742586238, 3.5
88,talker,1742586239, 3.5
88,talker,1742586240, 3.5
88,talker,1742586241, 3.4
88,talker,1742586242, 3.4
88,talker,1742586243, 3.4
88,talker,1742586244, 3.4
88,talker,1742586245, 3.3
88,talker,1742586246, 3.4
88,talker,1742586246, 3.3
88,talker,1742586247, 3.3
88,talker,1742586248, 3.3
88,talker,1742586249, 3.3
88,talker,1742586250, 3.3
88,talker,1742586251, 3.2
88,talker,1742586252, 3.2
88,talker,1742586253, 3.2
88,talker,1742586254, 3.2
88,talker,1742586255, 3.2
88,talker,1742586256, 3.2
88,talker,1742586256, 3.2
88,talker,1742586257, 3.2
88,talker,1742586258, 3.1
88,talker,1742586259, 3.1
88,talker,1742586260, 3.1
88,talker,1742586261, 3.1
88,talker,1742586262, 3.1
88,talker,1742586263, 3.1
88,talker,1742586264, 3.0
88,talker,1742586265, 3.1
88,talker,1742586265, 3.0
88,talker,1742586266, 3.0
88,talker,1742586267, 3.0
88,talker,1742586268, 3.0
88,talker,1742586269, 3.0
88,talker,1742586270, 3.0
88,talker,1742586271, 3.0
88,talker,1742586272, 2.9
88,talker,1742586273, 2.9
88,talker,1742586274, 2.9
88,talker,1742586275, 2.9
88,talker,1742586275, 2.9
88,talker,1742586276, 2.9
88,talker,1742586277, 2.9
88,talker,1742586278,
88,talker,1742586279,
88,talker,1742586280,
88,talker,1742586281,
88,talker,1742586282,
88,talker,1742586283,
88,talker,1742586284,
